,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
17285,1995,1995-07-31,5,noszaly_s.,clavet_f.,26,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-noszaly_s.,1995-07-31-clavet_f.,144,0,37,0
17286,1995,1995-06-19,5,karbacher_b.,lopez moron_a.,37,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-karbacher_b.,1995-06-19-lopezmoron_a.,27,0,,
17287,1995,1995-07-31,5,karbacher_b.,lopez moron_a.,37,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-karbacher_b.,1995-07-31-lopezmoron_a.,41,0,,
17288,1995,1995-06-19,5,moya_c.,furlan_r.,23,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-moya_c.,1995-06-19-furlan_r.,277,0,44,0
17289,1995,1995-07-31,5,moya_c.,furlan_r.,23,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-moya_c.,1995-07-31-furlan_r.,137,0,50,0
17290,1995,1995-06-19,5,meligeni_f.,pavel_a.,14,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-meligeni_f.,1995-06-19-pavel_a.,73,0,423,0
17291,1995,1995-07-31,5,meligeni_f.,pavel_a.,14,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-meligeni_f.,1995-07-31-pavel_a.,54,0,269,0
17292,1995,1995-06-19,5,voinea_a.,charpentier_m.,22,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-voinea_a.,1995-06-19-charpentier_m.,80,0,136,0
17293,1995,1995-07-31,5,voinea_a.,charpentier_m.,22,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-voinea_a.,1995-07-31-charpentier_m.,64,0,132,0
17294,1995,1995-06-19,5,arrese_j.,benfele alvarez_e.,20,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-arrese_j.,1995-06-19-benfelealvarez_e.,78,0,,
17295,1995,1995-07-31,5,arrese_j.,benfele alvarez_e.,20,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-arrese_j.,1995-07-31-benfelealvarez_e.,56,0,,
17296,1995,1995-06-19,5,ilie_a.,carbonell_t.,17,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-ilie_a.,1995-06-19-carbonell_t.,177,0,92,0
17297,1995,1995-07-31,5,ilie_a.,carbonell_t.,17,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-ilie_a.,1995-07-31-carbonell_t.,160,0,71,0
17298,1995,1995-06-19,5,filippini_m.,guardiola_t.,19,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-filippini_m.,1995-06-19-guardiola_t.,72,0,143,0
17299,1995,1995-07-31,5,filippini_m.,guardiola_t.,19,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-filippini_m.,1995-07-31-guardiola_t.,84,0,143,0
17300,1995,1995-06-19,5,fetterlein_f.,roubicek_v.,24,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-fetterlein_f.,1995-06-19-roubicek_v.,90,0,189,0
17301,1995,1995-07-31,5,fetterlein_f.,roubicek_v.,24,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-fetterlein_f.,1995-07-31-roubicek_v.,85,0,273,0
17302,1995,1995-06-19,5,pescosolido_s.,sanchez_e.,20,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-pescosolido_s.,1995-06-19-sanchez_e.,170,0,69,0
17303,1995,1995-07-31,5,pescosolido_s.,sanchez_e.,20,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-pescosolido_s.,1995-07-31-sanchez_e.,110,0,92,0
17304,1995,1995-06-19,6,baur_p.,nargiso_d.,23,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-baur_p.,1995-06-19-nargiso_d.,145,0,155,0
17305,1995,1995-07-31,6,baur_p.,nargiso_d.,23,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-baur_p.,1995-07-31-nargiso_d.,159,0,147,0
17306,1995,1995-06-19,6,benfele alvarez_e.,trimmel_c.,22,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-benfelealvarez_e.,1995-06-19-trimmel_c.,,,903,0
17307,1995,1995-07-31,6,benfele alvarez_e.,trimmel_c.,22,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-benfelealvarez_e.,1995-07-31-trimmel_c.,,,454,0
17308,1995,1995-06-19,6,campbell_s.,buchmayer_t.,31,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-campbell_s.,1995-06-19-buchmayer_t.,167,0,592,0
17309,1995,1995-07-31,6,campbell_s.,buchmayer_t.,31,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-campbell_s.,1995-07-31-buchmayer_t.,138,0,528,0
17310,1995,1995-06-19,6,charpentier_m.,mancisidor_a.,32,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-charpentier_m.,1995-06-19-mancisidor_a.,136,0,135,0
17311,1995,1995-07-31,6,charpentier_m.,mancisidor_a.,32,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-charpentier_m.,1995-07-31-mancisidor_a.,132,0,157,0
17312,1995,1995-06-19,6,guardiola_t.,couto_e.,19,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-guardiola_t.,1995-06-19-couto_e.,143,0,199,0
17313,1995,1995-07-31,6,guardiola_t.,couto_e.,19,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-guardiola_t.,1995-07-31-couto_e.,143,0,198,0
17314,1995,1995-06-19,6,ilie_a.,ran_e.,23,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-ilie_a.,1995-06-19-ran_e.,177,0,176,0
17315,1995,1995-07-31,6,ilie_a.,ran_e.,23,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-ilie_a.,1995-07-31-ran_e.,160,0,201,0
17316,1995,1995-06-19,6,imaz-ruiz_j.,miniussi_c.,26,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-imaz-ruiz_j.,1995-06-19-miniussi_c.,,,174,0
17317,1995,1995-07-31,6,imaz-ruiz_j.,miniussi_c.,26,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-imaz-ruiz_j.,1995-07-31-miniussi_c.,,,208,0
17318,1995,1995-06-19,6,lopez moron_a.,poliakov_d.,25,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-lopezmoron_a.,1995-06-19-poliakov_d.,,,156,0
17319,1995,1995-07-31,6,lopez moron_a.,poliakov_d.,25,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-lopezmoron_a.,1995-07-31-poliakov_d.,,,187,0
17320,1995,1995-06-19,6,moya_c.,pescariu_d.,29,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-moya_c.,1995-06-19-pescariu_d.,277,0,222,0
17321,1995,1995-07-31,6,moya_c.,pescariu_d.,29,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-moya_c.,1995-07-31-pescariu_d.,137,0,195,0
17322,1995,1995-06-19,6,musa_d.,wiltschnig_h.,30,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-musa_d.,1995-06-19-wiltschnig_h.,133,0,215,0
17323,1995,1995-07-31,6,musa_d.,wiltschnig_h.,30,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-musa_d.,1995-07-31-wiltschnig_h.,139,0,276,0
17324,1995,1995-06-19,6,nainkin_d.,utgren_n.,33,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-nainkin_d.,1995-06-19-utgren_n.,178,0,600,0
17325,1995,1995-07-31,6,nainkin_d.,utgren_n.,33,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-nainkin_d.,1995-07-31-utgren_n.,173,0,394,0
17326,1995,1995-06-19,6,noszaly_s.,balducci_d.,22,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-noszaly_s.,1995-06-19-balducci_d.,126,0,459,0
17327,1995,1995-07-31,6,noszaly_s.,balducci_d.,22,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-noszaly_s.,1995-07-31-balducci_d.,144,0,333,0
17328,1995,1995-06-19,6,pavel_a.,arazi_h.,30,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-pavel_a.,1995-06-19-arazi_h.,423,0,195,0
17329,1995,1995-07-31,6,pavel_a.,arazi_h.,30,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-pavel_a.,1995-07-31-arazi_h.,269,0,177,0
17330,1995,1995-06-19,6,pescosolido_s.,sanguinetti_d.,17,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-pescosolido_s.,1995-06-19-sanguinetti_d.,170,0,183,0
17331,1995,1995-07-31,6,pescosolido_s.,sanguinetti_d.,17,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-pescosolido_s.,1995-07-31-sanguinetti_d.,110,0,215,0
17332,1995,1995-06-19,6,roubicek_v.,antonitsch_a.,17,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-roubicek_v.,1995-06-19-antonitsch_a.,189,0,254,0
17333,1995,1995-07-31,6,roubicek_v.,antonitsch_a.,17,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-roubicek_v.,1995-07-31-antonitsch_a.,273,0,272,0
17334,1995,1995-06-19,6,solves_g.,albert viloca-puig_j.,17,Outdoor,Clay,32,1995-st. poelten-clay,1995-06-19-solves_g.,1995-06-19-albertviloca-puig_j.,185,0,,
17335,1995,1995-07-31,6,solves_g.,albert viloca-puig_j.,17,Outdoor,Clay,48,1995-kitzbuhel-clay,1995-07-31-solves_g.,1995-07-31-albertviloca-puig_j.,180,0,,
17336,1995,1995-06-26,1,sampras_p.,becker_b.,39,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-sampras_p.,1995-06-26-becker_b.,2,0,4,0
17337,1995,1995-06-26,2,becker_b.,agassi_a.,44,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-becker_b.,1995-06-26-agassi_a.,4,0,1,0
17338,1995,1995-06-26,2,sampras_p.,ivanisevic_g.,51,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-sampras_p.,1995-06-26-ivanisevic_g.,2,0,6,0
17339,1995,1995-06-26,3,agassi_a.,eltingh_j.,27,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-agassi_a.,1995-06-26-eltingh_j.,1,0,27,0
17340,1995,1995-06-26,3,sampras_p.,matsuoka_s.,40,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-sampras_p.,1995-06-26-matsuoka_s.,2,0,108,0
17341,1995,1995-06-26,3,becker_b.,pioline_c.,58,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-becker_b.,1995-06-26-pioline_c.,4,0,58,0
17342,1995,1995-06-26,3,ivanisevic_g.,kafelnikov_y.,34,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-ivanisevic_g.,1995-06-26-kafelnikov_y.,6,0,7,0
17343,1995,1995-06-26,4,agassi_a.,mronz_a.,27,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-agassi_a.,1995-06-26-mronz_a.,1,0,117,0
17344,1995,1995-06-26,4,sampras_p.,rusedski_g.,31,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-sampras_p.,1995-06-26-rusedski_g.,2,0,60,0
17345,1995,1995-06-26,4,becker_b.,norman_d.,32,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-becker_b.,1995-06-26-norman_d.,4,0,176,0
17346,1995,1995-06-26,4,ivanisevic_g.,martin_t.,49,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-ivanisevic_g.,1995-06-26-martin_t.,6,0,17,0
17347,1995,1995-06-26,4,kafelnikov_y.,krickstein_a.,26,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-kafelnikov_y.,1995-06-26-krickstein_a.,7,0,45,0
17348,1995,1995-06-26,4,eltingh_j.,ferreira_w.,42,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-eltingh_j.,1995-06-26-ferreira_w.,27,0,8,0
17349,1995,1995-06-26,4,matsuoka_s.,joyce_m.,27,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-matsuoka_s.,1995-06-26-joyce_m.,108,0,119,0
17350,1995,1995-06-26,4,pioline_c.,korda_p.,30,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-pioline_c.,1995-06-26-korda_p.,58,0,56,0
17351,1995,1995-06-26,5,agassi_a.,wheaton_d.,35,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-agassi_a.,1995-06-26-wheaton_d.,1,0,26,0
17352,1995,1995-06-26,5,sampras_p.,palmer_j.,35,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-sampras_p.,1995-06-26-palmer_j.,2,0,73,0
17353,1995,1995-06-26,5,becker_b.,siemerink_j.,34,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-becker_b.,1995-06-26-siemerink_j.,4,0,52,0
17354,1995,1995-06-26,5,ivanisevic_g.,boetsch_a.,30,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-ivanisevic_g.,1995-06-26-boetsch_a.,6,0,48,0
17355,1995,1995-06-26,5,kafelnikov_y.,volkov_a.,31,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-kafelnikov_y.,1995-06-26-volkov_a.,7,0,35,0
17356,1995,1995-06-26,5,ferreira_w.,woodforde_m.,45,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-ferreira_w.,1995-06-26-woodforde_m.,8,0,31,0
17357,1995,1995-06-26,5,martin_t.,rostagno_d.,47,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-martin_t.,1995-06-26-rostagno_d.,17,0,303,0
17358,1995,1995-06-26,5,eltingh_j.,wilander_m.,35,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-eltingh_j.,1995-06-26-wilander_m.,27,0,101,0
17359,1995,1995-06-26,5,joyce_m.,wilkinson_c.,45,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-joyce_m.,1995-06-26-wilkinson_c.,119,0,141,0
17360,1995,1995-06-26,5,korda_p.,steven_b.,25,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-korda_p.,1995-06-26-steven_b.,56,0,41,0
17361,1995,1995-06-26,5,krickstein_a.,carbonell_t.,54,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-krickstein_a.,1995-06-26-carbonell_t.,45,0,93,0
17362,1995,1995-06-26,5,matsuoka_s.,frana_j.,57,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-matsuoka_s.,1995-06-26-frana_j.,108,0,34,0
17363,1995,1995-06-26,5,mronz_a.,tarango_j.,17,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-mronz_a.,1995-06-26-tarango_j.,117,0,80,0
17364,1995,1995-06-26,5,norman_d.,woodbridge_t.,38,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-norman_d.,1995-06-26-woodbridge_t.,176,0,38,0
17365,1995,1995-06-26,5,pioline_c.,baur_p.,29,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-pioline_c.,1995-06-26-baur_p.,58,0,150,0
17366,1995,1995-06-26,5,rusedski_g.,delaitre_o.,46,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-rusedski_g.,1995-06-26-delaitre_o.,60,0,44,0
17367,1995,1995-06-26,6,agassi_a.,mcenroe_p.,23,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-agassi_a.,1995-06-26-mcenroe_p.,1,0,61,0
17368,1995,1995-06-26,6,sampras_p.,henman_t.,30,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-sampras_p.,1995-06-26-henman_t.,2,0,174,0
17369,1995,1995-06-26,6,becker_b.,apell_j.,33,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-becker_b.,1995-06-26-apell_j.,4,0,97,0
17370,1995,1995-06-26,6,ivanisevic_g.,stark_j.,31,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-ivanisevic_g.,1995-06-26-stark_j.,6,0,71,0
17371,1995,1995-06-26,6,korda_p.,chang_m.,30,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-korda_p.,1995-06-26-chang_m.,56,0,5,0
17372,1995,1995-06-26,6,kafelnikov_y.,karbacher_b.,32,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-kafelnikov_y.,1995-06-26-karbacher_b.,7,0,29,0
17373,1995,1995-06-26,6,ferreira_w.,bjorkman_j.,27,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-ferreira_w.,1995-06-26-bjorkman_j.,8,0,22,0
17374,1995,1995-06-26,6,pioline_c.,courier_j.,30,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-pioline_c.,1995-06-26-courier_j.,58,0,14,0
17375,1995,1995-06-26,6,norman_d.,edberg_s.,29,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-norman_d.,1995-06-26-edberg_s.,176,0,16,0
17376,1995,1995-06-26,6,martin_t.,nestor_d.,32,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-martin_t.,1995-06-26-nestor_d.,17,0,192,0
17377,1995,1995-06-26,6,tarango_j.,medvedev_a.,37,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-tarango_j.,1995-06-26-medvedev_a.,80,0,18,0
17378,1995,1995-06-26,6,rusedski_g.,forget_g.,45,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-rusedski_g.,1995-06-26-forget_g.,60,0,21,0
17379,1995,1995-06-26,6,baur_p.,caratti_c.,35,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-baur_p.,1995-06-26-caratti_c.,150,0,110,0
17380,1995,1995-06-26,6,boetsch_a.,ho_t.,40,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-boetsch_a.,1995-06-26-ho_t.,48,0,85,0
17381,1995,1995-06-26,6,carbonell_t.,shelton_b.,26,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-carbonell_t.,1995-06-26-shelton_b.,93,0,86,0
17382,1995,1995-06-26,6,delaitre_o.,thoms_a.,29,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-delaitre_o.,1995-06-26-thoms_a.,44,0,143,0
17383,1995,1995-06-26,6,eltingh_j.,olhovskiy_a.,44,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-eltingh_j.,1995-06-26-olhovskiy_a.,27,0,78,0
17384,1995,1995-06-26,6,frana_j.,jarryd_a.,25,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-frana_j.,1995-06-26-jarryd_a.,34,0,70,0
17385,1995,1995-06-26,6,joyce_m.,burillo_j.,30,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-joyce_m.,1995-06-26-burillo_j.,119,0,92,0
17386,1995,1995-06-26,6,krickstein_a.,kucera_k.,32,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-krickstein_a.,1995-06-26-kucera_k.,45,0,43,0
17387,1995,1995-06-26,6,matsuoka_s.,knowles_m.,25,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-matsuoka_s.,1995-06-26-knowles_m.,108,0,204,0
17388,1995,1995-06-26,6,mronz_a.,carlsen_k.,54,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-mronz_a.,1995-06-26-carlsen_k.,117,0,74,0
17389,1995,1995-06-26,6,palmer_j.,fetterlein_f.,31,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-palmer_j.,1995-06-26-fetterlein_f.,73,0,91,0
17390,1995,1995-06-26,6,rostagno_d.,jonsson_l.,27,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-rostagno_d.,1995-06-26-jonsson_l.,303,0,131,0
17391,1995,1995-06-26,6,siemerink_j.,dosedel_s.,25,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-siemerink_j.,1995-06-26-dosedel_s.,52,0,66,0
17392,1995,1995-06-26,6,steven_b.,stoltenberg_j.,24,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-steven_b.,1995-06-26-stoltenberg_j.,41,0,30,0
17393,1995,1995-06-26,6,volkov_a.,gloria_l.,46,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-volkov_a.,1995-06-26-gloria_l.,35,0,205,0
17394,1995,1995-06-26,6,wheaton_d.,black_b.,36,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-wheaton_d.,1995-06-26-black_b.,26,0,57,0
17395,1995,1995-06-26,6,wilander_m.,goellner_m.,53,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-wilander_m.,1995-06-26-goellner_m.,101,0,,
17396,1995,1995-06-26,6,wilkinson_c.,maclagan_m.,21,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-wilkinson_c.,1995-06-26-maclagan_m.,141,0,285,0
17397,1995,1995-06-26,6,woodbridge_t.,pozzi_g.,37,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-woodbridge_t.,1995-06-26-pozzi_g.,38,0,89,0
17398,1995,1995-06-26,6,woodforde_m.,haarhuis_p.,31,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-woodforde_m.,1995-06-26-haarhuis_p.,31,0,24,0
17399,1995,1995-06-26,7,agassi_a.,painter_a.,23,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-agassi_a.,1995-06-26-painter_a.,1,0,530,0
17400,1995,1995-06-26,7,sampras_p.,braasch_k.,43,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-sampras_p.,1995-06-26-braasch_k.,2,0,120,0
17401,1995,1995-06-26,7,becker_b.,benfele alvarez_e.,28,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-becker_b.,1995-06-26-benfelealvarez_e.,4,0,,
17402,1995,1995-06-26,7,ivanisevic_g.,lareau_s.,28,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-ivanisevic_g.,1995-06-26-lareau_s.,6,0,81,0
17403,1995,1995-06-26,7,chang_m.,roux_l.,37,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-chang_m.,1995-06-26-roux_l.,5,0,79,0
17404,1995,1995-06-26,7,kafelnikov_y.,dewulf_f.,30,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-kafelnikov_y.,1995-06-26-dewulf_f.,7,0,145,0
17405,1995,1995-06-26,7,ferreira_w.,vacek_d.,40,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-ferreira_w.,1995-06-26-vacek_d.,8,0,64,0
17406,1995,1995-06-26,7,eltingh_j.,stich_m.,30,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-eltingh_j.,1995-06-26-stich_m.,27,0,10,0
17407,1995,1995-06-26,7,joyce_m.,rosset_m.,39,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-joyce_m.,1995-06-26-rosset_m.,119,0,11,0
17408,1995,1995-06-26,7,courier_j.,flach_k.,50,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-courier_j.,1995-06-26-flach_k.,14,0,527,0
17409,1995,1995-06-26,7,shelton_b.,krajicek_r.,31,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-shelton_b.,1995-06-26-krajicek_r.,86,0,15,0
17410,1995,1995-06-26,7,edberg_s.,martinez_o.,28,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-edberg_s.,1995-06-26-martinez_o.,16,0,87,0
17411,1995,1995-06-26,7,martin_t.,pereira_n.,41,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-martin_t.,1995-06-26-pereira_n.,17,0,127,0
17412,1995,1995-06-26,7,medvedev_a.,ruud_c.,25,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-medvedev_a.,1995-06-26-ruud_c.,18,0,62,0
17413,1995,1995-06-26,7,forget_g.,henderson_g.,29,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-forget_g.,1995-06-26-henderson_g.,21,0,274,0
17414,1995,1995-06-26,7,apell_j.,morgan_j.,55,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-apell_j.,1995-06-26-morgan_j.,97,0,169,0
17415,1995,1995-06-26,7,baur_p.,borwick_n.,25,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-baur_p.,1995-06-26-borwick_n.,150,0,219,0
17416,1995,1995-06-26,7,bjorkman_j.,burgsmuller_l.,21,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-bjorkman_j.,1995-06-26-burgsmuller_l.,22,0,140,0
17417,1995,1995-06-26,7,black_b.,cowan_b.,29,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-black_b.,1995-06-26-cowan_b.,57,0,336,0
17418,1995,1995-06-26,7,boetsch_a.,marques_n.,29,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-boetsch_a.,1995-06-26-marques_n.,48,0,113,0
17419,1995,1995-06-26,7,burillo_j.,stolle_s.,39,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-burillo_j.,1995-06-26-stolle_s.,92,0,216,0
17420,1995,1995-06-26,7,caratti_c.,raoux_g.,11,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-caratti_c.,1995-06-26-raoux_g.,110,0,83,0
17421,1995,1995-06-26,7,carbonell_t.,masur_w.,56,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-carbonell_t.,1995-06-26-masur_w.,93,0,175,0
17422,1995,1995-06-26,7,carlsen_k.,ulihrach_b.,22,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-carlsen_k.,1995-06-26-ulihrach_b.,74,0,51,0
17423,1995,1995-06-26,7,delaitre_o.,o'brien_a.,43,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-delaitre_o.,1995-06-26-o'brien_a.,44,0,146,0
17424,1995,1995-06-26,7,dosedel_s.,kroslak_j.,35,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-dosedel_s.,1995-06-26-kroslak_j.,66,0,123,0
17425,1995,1995-06-26,7,fetterlein_f.,sinner_m.,32,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-fetterlein_f.,1995-06-26-sinner_m.,91,0,47,0
17426,1995,1995-06-26,7,frana_j.,leconte_h.,29,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-frana_j.,1995-06-26-leconte_h.,34,0,149,0
17427,1995,1995-06-26,7,gloria_l.,renzenbrink_j.,43,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-gloria_l.,1995-06-26-renzenbrink_j.,205,0,114,0
17428,1995,1995-06-26,7,goellner_m.,prinosil_d.,42,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-goellner_m.,1995-06-26-prinosil_d.,,,82,0
17429,1995,1995-06-26,7,haarhuis_p.,spadea_v.,44,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-haarhuis_p.,1995-06-26-spadea_v.,24,0,65,0
17430,1995,1995-06-26,7,henman_t.,wekesa_p.,29,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-henman_t.,1995-06-26-wekesa_p.,174,0,107,0
17431,1995,1995-06-26,7,ho_t.,chang_a.,38,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-ho_t.,1995-06-26-chang_a.,85,0,202,0
17432,1995,1995-06-26,7,jarryd_a.,enqvist_t.,34,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-jarryd_a.,1995-06-26-enqvist_t.,70,0,19,0
17433,1995,1995-06-26,7,jonsson_l.,tebbutt_m.,40,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-jonsson_l.,1995-06-26-tebbutt_m.,131,0,96,0
17434,1995,1995-06-26,7,karbacher_b.,hlasek_j.,50,Outdoor,Grass,128,1995-london-grass-128,1995-06-26-karbacher_b.,1995-06-26-hlasek_j.,29,0,118,0
