,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
50402,2005,2005-08-22,4,lopez_f.,spadea_v.,32,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-lopez_f.,2005-08-22-spadea_v.,27,1170,46,780
50403,2005,2005-08-22,4,blake_j.,haas_t.,25,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-blake_j.,2005-08-22-haas_t.,67,545,31,1055
50404,2005,2005-08-22,4,hanescu_v.,massu_n.,20,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-hanescu_v.,2005-08-22-massu_n.,47,752,58,665
50405,2005,2005-08-22,4,andreev_i.,kohlschreiber_p.,17,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-andreev_i.,2005-08-22-kohlschreiber_p.,57,674,82,487
50406,2005,2005-08-22,4,ignacio chela_j.,santoro_f.,17,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-ignaciochela_j.,2005-08-22-santoro_f.,,,77,508
50407,2005,2005-08-22,5,ignacio chela_j.,davydenko_n.,20,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-ignaciochela_j.,2005-08-22-davydenko_n.,,,6,2215
50408,2005,2005-08-22,5,gonzalez_f.,gimelstob_j.,27,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-gonzalez_f.,2005-08-22-gimelstob_j.,22,1255,97,428
50409,2005,2005-08-22,5,ferrer_d.,zib_t.,18,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-ferrer_d.,2005-08-22-zib_t.,18,1370,60,638
50410,2005,2005-08-22,5,robredo_t.,jenkins_s.,27,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-robredo_t.,2005-08-22-jenkins_s.,20,1325,372,78
50411,2005,2005-08-22,5,lopez_f.,sanguinetti_d.,19,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-lopez_f.,2005-08-22-sanguinetti_d.,27,1170,59,639
50412,2005,2005-08-22,5,haas_t.,rochus_c.,24,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-haas_t.,2005-08-22-rochus_c.,31,1055,52,699
50413,2005,2005-08-22,5,massu_n.,ram_a.,34,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-massu_n.,2005-08-22-ram_a.,58,665,454,57
50414,2005,2005-08-22,5,andreev_i.,rochus_o.,26,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-andreev_i.,2005-08-22-rochus_o.,57,674,29,1100
50415,2005,2005-08-22,5,blake_j.,volandri_f.,16,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-blake_j.,2005-08-22-volandri_f.,67,545,37,905
50416,2005,2005-08-22,5,kohlschreiber_p.,melzer_j.,17,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-kohlschreiber_p.,2005-08-22-melzer_j.,82,487,40,845
50417,2005,2005-08-22,5,spadea_v.,seppi_a.,21,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-spadea_v.,2005-08-22-seppi_a.,46,780,70,519
50418,2005,2005-08-22,5,santoro_f.,mathieu_p.,23,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-santoro_f.,2005-08-22-mathieu_p.,77,508,,
50419,2005,2005-08-22,5,verdasco_f.,soderling_r.,26,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-verdasco_f.,2005-08-22-soderling_r.,48,735,41,825
50420,2005,2005-08-22,5,srichaphan_p.,saulnier_c.,26,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-srichaphan_p.,2005-08-22-saulnier_c.,49,730,75,510
50421,2005,2005-08-22,5,koubek_s.,monfils_g.,34,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-koubek_s.,2005-08-22-monfils_g.,86,473,42,825
50422,2005,2005-08-22,5,hanescu_v.,minar_i.,17,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-hanescu_v.,2005-08-22-minar_i.,47,752,76,509
50423,2005,2005-08-22,6,andreev_i.,monaco_j.,19,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-andreev_i.,2005-08-22-monaco_j.,57,674,79,496
50424,2005,2005-08-22,6,blake_j.,llodra_m.,17,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-blake_j.,2005-08-22-llodra_m.,67,545,69,525
50425,2005,2005-08-22,6,ignacio chela_j.,baghdatis_m.,18,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-ignaciochela_j.,2005-08-22-baghdatis_m.,,,74,510
50426,2005,2005-08-22,6,gimelstob_j.,garcia-lopez_g.,34,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-gimelstob_j.,2005-08-22-garcia-lopez_g.,97,428,,
50427,2005,2005-08-22,6,hanescu_v.,horna_l.,39,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-hanescu_v.,2005-08-22-horna_l.,47,752,53,685
50428,2005,2005-08-22,6,jenkins_s.,nieminen_j.,27,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-jenkins_s.,2005-08-22-nieminen_j.,372,78,55,677
50429,2005,2005-08-22,6,kohlschreiber_p.,fish_m.,20,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-kohlschreiber_p.,2005-08-22-fish_m.,82,487,140,295
50430,2005,2005-08-22,6,koubek_s.,reynolds_b.,19,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-koubek_s.,2005-08-22-reynolds_b.,86,473,132,337
50431,2005,2005-08-22,6,ram_a.,mello_r.,17,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-ram_a.,2005-08-22-mello_r.,454,57,56,675
50432,2005,2005-08-22,6,rochus_c.,martin_a.,19,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-rochus_c.,2005-08-22-martin_a.,52,699,61,617
50433,2005,2005-08-22,6,sanguinetti_d.,kim_k.,22,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-sanguinetti_d.,2005-08-22-kim_k.,59,639,71,516
50434,2005,2005-08-22,6,santoro_f.,carlsen_k.,15,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-santoro_f.,2005-08-22-carlsen_k.,77,508,54,685
50435,2005,2005-08-22,6,saulnier_c.,wawrinka_s.,17,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-saulnier_c.,2005-08-22-wawrinka_s.,75,510,62,586
50436,2005,2005-08-22,6,seppi_a.,tursunov_d.,26,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-seppi_a.,2005-08-22-tursunov_d.,70,519,118,372
50437,2005,2005-08-22,6,verdasco_f.,hernych_j.,16,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-verdasco_f.,2005-08-22-hernych_j.,48,735,80,495
50438,2005,2005-08-22,6,zib_t.,muller_g.,28,Outdoor,Hard,48,2005-new haven-hard,2005-08-22-zib_t.,2005-08-22-muller_g.,60,638,68,531
50439,2005,2005-08-29,1,federer_r.,agassi_a.,37,Outdoor,Hard,128,2005-new york-hard,2005-08-29-federer_r.,2005-08-29-agassi_a.,1,6975,7,2190
50440,2005,2005-08-29,2,federer_r.,hewitt_l.,41,Outdoor,Hard,128,2005-new york-hard,2005-08-29-federer_r.,2005-08-29-hewitt_l.,1,6975,4,3335
50441,2005,2005-08-29,2,agassi_a.,ginepri_r.,50,Outdoor,Hard,128,2005-new york-hard,2005-08-29-agassi_a.,2005-08-29-ginepri_r.,7,2190,46,795
50442,2005,2005-08-29,3,federer_r.,nalbandian_d.,25,Outdoor,Hard,128,2005-new york-hard,2005-08-29-federer_r.,2005-08-29-nalbandian_d.,1,6975,11,1700
50443,2005,2005-08-29,3,hewitt_l.,nieminen_j.,40,Outdoor,Hard,128,2005-new york-hard,2005-08-29-hewitt_l.,2005-08-29-nieminen_j.,4,3335,57,667
50444,2005,2005-08-29,3,agassi_a.,blake_j.,49,Outdoor,Hard,128,2005-new york-hard,2005-08-29-agassi_a.,2005-08-29-blake_j.,7,2190,49,740
50445,2005,2005-08-29,3,ginepri_r.,coria_g.,50,Outdoor,Hard,128,2005-new york-hard,2005-08-29-ginepri_r.,2005-08-29-coria_g.,46,795,8,1765
50446,2005,2005-08-29,4,federer_r.,kiefer_n.,42,Outdoor,Hard,128,2005-new york-hard,2005-08-29-federer_r.,2005-08-29-kiefer_n.,1,6975,38,900
50447,2005,2005-08-29,4,hewitt_l.,hrbaty_d.,25,Outdoor,Hard,128,2005-new york-hard,2005-08-29-hewitt_l.,2005-08-29-hrbaty_d.,4,3335,17,1391
50448,2005,2005-08-29,4,agassi_a.,malisse_x.,50,Outdoor,Hard,128,2005-new york-hard,2005-08-29-agassi_a.,2005-08-29-malisse_x.,7,2190,54,701
50449,2005,2005-08-29,4,coria_g.,massu_n.,47,Outdoor,Hard,128,2005-new york-hard,2005-08-29-coria_g.,2005-08-29-massu_n.,8,1765,58,665
50450,2005,2005-08-29,4,nalbandian_d.,sanguinetti_d.,41,Outdoor,Hard,128,2005-new york-hard,2005-08-29-nalbandian_d.,2005-08-29-sanguinetti_d.,11,1700,59,639
50451,2005,2005-08-29,4,ginepri_r.,gasquet_r.,47,Outdoor,Hard,128,2005-new york-hard,2005-08-29-ginepri_r.,2005-08-29-gasquet_r.,46,795,13,1489
50452,2005,2005-08-29,4,blake_j.,robredo_t.,39,Outdoor,Hard,128,2005-new york-hard,2005-08-29-blake_j.,2005-08-29-robredo_t.,49,740,20,1350
50453,2005,2005-08-29,4,nieminen_j.,verdasco_f.,30,Outdoor,Hard,128,2005-new york-hard,2005-08-29-nieminen_j.,2005-08-29-verdasco_f.,57,667,48,770
50454,2005,2005-08-29,5,federer_r.,rochus_o.,30,Outdoor,Hard,128,2005-new york-hard,2005-08-29-federer_r.,2005-08-29-rochus_o.,1,6975,29,1100
50455,2005,2005-08-29,5,blake_j.,nadal_r.,36,Outdoor,Hard,128,2005-new york-hard,2005-08-29-blake_j.,2005-08-29-nadal_r.,49,740,2,4320
50456,2005,2005-08-29,5,hewitt_l.,dent_t.,51,Outdoor,Hard,128,2005-new york-hard,2005-08-29-hewitt_l.,2005-08-29-dent_t.,4,3335,27,1190
50457,2005,2005-08-29,5,agassi_a.,berdych_t.,39,Outdoor,Hard,128,2005-new york-hard,2005-08-29-agassi_a.,2005-08-29-berdych_t.,7,2190,34,965
50458,2005,2005-08-29,5,coria_g.,soderling_r.,38,Outdoor,Hard,128,2005-new york-hard,2005-08-29-coria_g.,2005-08-29-soderling_r.,8,1765,42,825
50459,2005,2005-08-29,5,nalbandian_d.,gonzalez_f.,27,Outdoor,Hard,128,2005-new york-hard,2005-08-29-nalbandian_d.,2005-08-29-gonzalez_f.,11,1700,23,1255
50460,2005,2005-08-29,5,gasquet_r.,ljubicic_i.,52,Outdoor,Hard,128,2005-new york-hard,2005-08-29-gasquet_r.,2005-08-29-ljubicic_i.,13,1489,19,1360
50461,2005,2005-08-29,5,hrbaty_d.,ferrer_d.,49,Outdoor,Hard,128,2005-new york-hard,2005-08-29-hrbaty_d.,2005-08-29-ferrer_d.,17,1391,15,1420
50462,2005,2005-08-29,5,robredo_t.,grosjean_s.,48,Outdoor,Hard,128,2005-new york-hard,2005-08-29-robredo_t.,2005-08-29-grosjean_s.,20,1350,35,960
50463,2005,2005-08-29,5,malisse_x.,youzhny_m.,51,Outdoor,Hard,128,2005-new york-hard,2005-08-29-malisse_x.,2005-08-29-youzhny_m.,54,701,26,1220
50464,2005,2005-08-29,5,ginepri_r.,haas_t.,52,Outdoor,Hard,128,2005-new york-hard,2005-08-29-ginepri_r.,2005-08-29-haas_t.,46,795,31,1055
50465,2005,2005-08-29,5,nieminen_j.,mirnyi_m.,40,Outdoor,Hard,128,2005-new york-hard,2005-08-29-nieminen_j.,2005-08-29-mirnyi_m.,57,667,32,1055
50466,2005,2005-08-29,5,kiefer_n.,clement_a.,40,Outdoor,Hard,128,2005-new york-hard,2005-08-29-kiefer_n.,2005-08-29-clement_a.,38,900,91,449
50467,2005,2005-08-29,5,massu_n.,wawrinka_s.,25,Outdoor,Hard,128,2005-new york-hard,2005-08-29-massu_n.,2005-08-29-wawrinka_s.,58,665,62,587
50468,2005,2005-08-29,5,sanguinetti_d.,srichaphan_p.,58,Outdoor,Hard,128,2005-new york-hard,2005-08-29-sanguinetti_d.,2005-08-29-srichaphan_p.,59,639,51,715
50469,2005,2005-08-29,5,verdasco_f.,djokovic_n.,50,Outdoor,Hard,128,2005-new york-hard,2005-08-29-verdasco_f.,2005-08-29-djokovic_n.,48,770,97,431
50470,2005,2005-08-29,6,federer_r.,santoro_f.,37,Outdoor,Hard,128,2005-new york-hard,2005-08-29-federer_r.,2005-08-29-santoro_f.,1,6975,76,509
50471,2005,2005-08-29,6,nadal_r.,jenkins_s.,32,Outdoor,Hard,128,2005-new york-hard,2005-08-29-nadal_r.,2005-08-29-jenkins_s.,2,4320,352,87
50472,2005,2005-08-29,6,hewitt_l.,acasuso_j.,34,Outdoor,Hard,128,2005-new york-hard,2005-08-29-hewitt_l.,2005-08-29-acasuso_j.,4,3335,44,818
50473,2005,2005-08-29,6,srichaphan_p.,davydenko_n.,31,Outdoor,Hard,128,2005-new york-hard,2005-08-29-srichaphan_p.,2005-08-29-davydenko_n.,51,715,6,2215
50474,2005,2005-08-29,6,agassi_a.,karlovic_i.,39,Outdoor,Hard,128,2005-new york-hard,2005-08-29-agassi_a.,2005-08-29-karlovic_i.,7,2190,94,440
50475,2005,2005-08-29,6,coria_g.,spadea_v.,25,Outdoor,Hard,128,2005-new york-hard,2005-08-29-coria_g.,2005-08-29-spadea_v.,8,1765,47,780
50476,2005,2005-08-29,6,wawrinka_s.,puerta_m.,48,Outdoor,Hard,128,2005-new york-hard,2005-08-29-wawrinka_s.,2005-08-29-puerta_m.,62,587,10,1717
50477,2005,2005-08-29,6,nalbandian_d.,wessels_p.,41,Outdoor,Hard,128,2005-new york-hard,2005-08-29-nalbandian_d.,2005-08-29-wessels_p.,11,1700,103,413
50478,2005,2005-08-29,6,gasquet_r.,galimberti_g.,30,Outdoor,Hard,128,2005-new york-hard,2005-08-29-gasquet_r.,2005-08-29-galimberti_g.,13,1489,236,159
50479,2005,2005-08-29,6,grosjean_s.,johansson_t.,35,Outdoor,Hard,128,2005-new york-hard,2005-08-29-grosjean_s.,2005-08-29-johansson_t.,35,960,14,1460
50480,2005,2005-08-29,6,hrbaty_d.,lammer_m.,23,Outdoor,Hard,128,2005-new york-hard,2005-08-29-hrbaty_d.,2005-08-29-lammer_m.,17,1391,282,131
50481,2005,2005-08-29,6,kiefer_n.,stepanek_r.,48,Outdoor,Hard,128,2005-new york-hard,2005-08-29-kiefer_n.,2005-08-29-stepanek_r.,38,900,18,1390
50482,2005,2005-08-29,6,ferrer_d.,kucera_k.,23,Outdoor,Hard,128,2005-new york-hard,2005-08-29-ferrer_d.,2005-08-29-kucera_k.,15,1420,141,292
50483,2005,2005-08-29,6,ljubicic_i.,saulnier_c.,45,Outdoor,Hard,128,2005-new york-hard,2005-08-29-ljubicic_i.,2005-08-29-saulnier_c.,19,1360,75,510
50484,2005,2005-08-29,6,robredo_t.,kuerten_g.,42,Outdoor,Hard,128,2005-new york-hard,2005-08-29-robredo_t.,2005-08-29-kuerten_g.,20,1350,357,85
50485,2005,2005-08-29,6,gonzalez_f.,tursunov_d.,38,Outdoor,Hard,128,2005-new york-hard,2005-08-29-gonzalez_f.,2005-08-29-tursunov_d.,23,1255,138,302
50486,2005,2005-08-29,6,djokovic_n.,ancic_m.,43,Outdoor,Hard,128,2005-new york-hard,2005-08-29-djokovic_n.,2005-08-29-ancic_m.,97,431,24,1230
50487,2005,2005-08-29,6,massu_n.,novak_j.,0,Outdoor,Hard,128,2005-new york-hard,2005-08-29-massu_n.,2005-08-29-novak_j.,58,665,25,1230
50488,2005,2005-08-29,6,youzhny_m.,bjorkman_j.,29,Outdoor,Hard,128,2005-new york-hard,2005-08-29-youzhny_m.,2005-08-29-bjorkman_j.,26,1220,111,393
50489,2005,2005-08-29,6,dent_t.,almagro_n.,39,Outdoor,Hard,128,2005-new york-hard,2005-08-29-dent_t.,2005-08-29-almagro_n.,27,1190,95,436
50490,2005,2005-08-29,6,soderling_r.,lopez_f.,29,Outdoor,Hard,128,2005-new york-hard,2005-08-29-soderling_r.,2005-08-29-lopez_f.,42,825,21,1260
50491,2005,2005-08-29,6,rochus_o.,montanes_a.,34,Outdoor,Hard,128,2005-new york-hard,2005-08-29-rochus_o.,2005-08-29-montanes_a.,29,1100,86,469
50492,2005,2005-08-29,6,haas_t.,schuettler_r.,27,Outdoor,Hard,128,2005-new york-hard,2005-08-29-haas_t.,2005-08-29-schuettler_r.,31,1055,98,420
50493,2005,2005-08-29,6,mirnyi_m.,serra_f.,49,Outdoor,Hard,128,2005-new york-hard,2005-08-29-mirnyi_m.,2005-08-29-serra_f.,32,1055,74,511
50494,2005,2005-08-29,6,sanguinetti_d.,moya_c.,34,Outdoor,Hard,128,2005-new york-hard,2005-08-29-sanguinetti_d.,2005-08-29-moya_c.,59,639,33,1030
50495,2005,2005-08-29,6,berdych_t.,mello_r.,23,Outdoor,Hard,128,2005-new york-hard,2005-08-29-berdych_t.,2005-08-29-mello_r.,34,965,56,675
50496,2005,2005-08-29,6,blake_j.,andreev_i.,26,Outdoor,Hard,128,2005-new york-hard,2005-08-29-blake_j.,2005-08-29-andreev_i.,49,740,52,709
50497,2005,2005-08-29,6,clement_a.,murray_a.,48,Outdoor,Hard,128,2005-new york-hard,2005-08-29-clement_a.,2005-08-29-murray_a.,91,449,122,358
50498,2005,2005-08-29,6,ginepri_r.,muller_g.,24,Outdoor,Hard,128,2005-new york-hard,2005-08-29-ginepri_r.,2005-08-29-muller_g.,46,795,68,531
50499,2005,2005-08-29,6,malisse_x.,baker_b.,40,Outdoor,Hard,128,2005-new york-hard,2005-08-29-malisse_x.,2005-08-29-baker_b.,54,701,195,202
50500,2005,2005-08-29,6,nieminen_j.,phau_b.,40,Outdoor,Hard,128,2005-new york-hard,2005-08-29-nieminen_j.,2005-08-29-phau_b.,57,667,108,399
50501,2005,2005-08-29,6,verdasco_f.,capdeville_p.,30,Outdoor,Hard,128,2005-new york-hard,2005-08-29-verdasco_f.,2005-08-29-capdeville_p.,48,770,157,275
50502,2005,2005-08-29,7,federer_r.,minar_i.,21,Outdoor,Hard,128,2005-new york-hard,2005-08-29-federer_r.,2005-08-29-minar_i.,1,6975,77,509
50503,2005,2005-08-29,7,nadal_r.,reynolds_b.,28,Outdoor,Hard,128,2005-new york-hard,2005-08-29-nadal_r.,2005-08-29-reynolds_b.,2,4320,132,337
50504,2005,2005-08-29,7,hewitt_l.,costa_a.,22,Outdoor,Hard,128,2005-new york-hard,2005-08-29-hewitt_l.,2005-08-29-costa_a.,4,3335,104,410
50505,2005,2005-08-29,7,muller_g.,roddick_a.,39,Outdoor,Hard,128,2005-new york-hard,2005-08-29-muller_g.,2005-08-29-roddick_a.,68,531,3,3370
50506,2005,2005-08-29,7,davydenko_n.,zib_t.,24,Outdoor,Hard,128,2005-new york-hard,2005-08-29-davydenko_n.,2005-08-29-zib_t.,6,2215,60,638
50507,2005,2005-08-29,7,agassi_a.,sabau_r.,25,Outdoor,Hard,128,2005-new york-hard,2005-08-29-agassi_a.,2005-08-29-sabau_r.,7,2190,82,495
50508,2005,2005-08-29,7,coria_g.,mantilla_f.,29,Outdoor,Hard,128,2005-new york-hard,2005-08-29-coria_g.,2005-08-29-mantilla_f.,8,1765,105,410
50509,2005,2005-08-29,7,baker_b.,gaudio_g.,31,Outdoor,Hard,128,2005-new york-hard,2005-08-29-baker_b.,2005-08-29-gaudio_g.,195,202,9,1755
50510,2005,2005-08-29,7,puerta_m.,okun_n.,42,Outdoor,Hard,128,2005-new york-hard,2005-08-29-puerta_m.,2005-08-29-okun_n.,10,1717,185,225
50511,2005,2005-08-29,7,nalbandian_d.,bogomolov jr._a.,30,Outdoor,Hard,128,2005-new york-hard,2005-08-29-nalbandian_d.,2005-08-29-bogomolovjr._a.,11,1700,,
50512,2005,2005-08-29,7,verdasco_f.,henman_t.,26,Outdoor,Hard,128,2005-new york-hard,2005-08-29-verdasco_f.,2005-08-29-henman_t.,48,770,12,1545
50513,2005,2005-08-29,7,gasquet_r.,martin_a.,47,Outdoor,Hard,128,2005-new york-hard,2005-08-29-gasquet_r.,2005-08-29-martin_a.,13,1489,61,617
50514,2005,2005-08-29,7,johansson_t.,zabaleta_m.,28,Outdoor,Hard,128,2005-new york-hard,2005-08-29-johansson_t.,2005-08-29-zabaleta_m.,14,1460,72,515
50515,2005,2005-08-29,7,hrbaty_d.,seppi_a.,39,Outdoor,Hard,128,2005-new york-hard,2005-08-29-hrbaty_d.,2005-08-29-seppi_a.,17,1391,69,530
50516,2005,2005-08-29,7,stepanek_r.,lapentti_n.,32,Outdoor,Hard,128,2005-new york-hard,2005-08-29-stepanek_r.,2005-08-29-lapentti_n.,18,1390,83,487
50517,2005,2005-08-29,7,ferrer_d.,calleri_a.,47,Outdoor,Hard,128,2005-new york-hard,2005-08-29-ferrer_d.,2005-08-29-calleri_a.,15,1420,67,547
50518,2005,2005-08-29,7,ljubicic_i.,summerer_t.,31,Outdoor,Hard,128,2005-new york-hard,2005-08-29-ljubicic_i.,2005-08-29-summerer_t.,19,1360,198,198
50519,2005,2005-08-29,7,robredo_t.,bracciali_d.,36,Outdoor,Hard,128,2005-new york-hard,2005-08-29-robredo_t.,2005-08-29-bracciali_d.,20,1350,87,462
50520,2005,2005-08-29,7,clement_a.,carlos ferrero_j.,31,Outdoor,Hard,128,2005-new york-hard,2005-08-29-clement_a.,2005-08-29-carlosferrero_j.,91,449,,
50521,2005,2005-08-29,7,gonzalez_f.,moodie_w.,44,Outdoor,Hard,128,2005-new york-hard,2005-08-29-gonzalez_f.,2005-08-29-moodie_w.,23,1255,110,396
50522,2005,2005-08-29,7,ancic_m.,lee_h.,27,Outdoor,Hard,128,2005-new york-hard,2005-08-29-ancic_m.,2005-08-29-lee_h.,24,1230,,
50523,2005,2005-08-29,7,novak_j.,norman_d.,28,Outdoor,Hard,128,2005-new york-hard,2005-08-29-novak_j.,2005-08-29-norman_d.,25,1230,112,382
50524,2005,2005-08-29,7,youzhny_m.,mayer_f.,21,Outdoor,Hard,128,2005-new york-hard,2005-08-29-youzhny_m.,2005-08-29-mayer_f.,26,1220,66,549
50525,2005,2005-08-29,7,dent_t.,burgsmuller_l.,35,Outdoor,Hard,128,2005-new york-hard,2005-08-29-dent_t.,2005-08-29-burgsmuller_l.,27,1190,90,453
50526,2005,2005-08-29,7,lopez_f.,volandri_f.,38,Outdoor,Hard,128,2005-new york-hard,2005-08-29-lopez_f.,2005-08-29-volandri_f.,21,1260,37,905
50527,2005,2005-08-29,7,rochus_o.,vik_r.,36,Outdoor,Hard,128,2005-new york-hard,2005-08-29-rochus_o.,2005-08-29-vik_r.,29,1100,84,481
50528,2005,2005-08-29,7,blake_j.,rusedski_g.,34,Outdoor,Hard,128,2005-new york-hard,2005-08-29-blake_j.,2005-08-29-rusedski_g.,49,740,30,1063
50529,2005,2005-08-29,7,haas_t.,luczak_p.,35,Outdoor,Hard,128,2005-new york-hard,2005-08-29-haas_t.,2005-08-29-luczak_p.,31,1055,188,219
50530,2005,2005-08-29,7,mirnyi_m.,gimelstob_j.,28,Outdoor,Hard,128,2005-new york-hard,2005-08-29-mirnyi_m.,2005-08-29-gimelstob_j.,32,1055,96,433
50531,2005,2005-08-29,7,moya_c.,llodra_m.,23,Outdoor,Hard,128,2005-new york-hard,2005-08-29-moya_c.,2005-08-29-llodra_m.,33,1030,71,515
50532,2005,2005-08-29,7,berdych_t.,kohlschreiber_p.,36,Outdoor,Hard,128,2005-new york-hard,2005-08-29-berdych_t.,2005-08-29-kohlschreiber_p.,34,965,79,502
50533,2005,2005-08-29,7,acasuso_j.,horna_l.,42,Outdoor,Hard,128,2005-new york-hard,2005-08-29-acasuso_j.,2005-08-29-horna_l.,44,818,63,580
50534,2005,2005-08-29,7,almagro_n.,carlsen_k.,35,Outdoor,Hard,128,2005-new york-hard,2005-08-29-almagro_n.,2005-08-29-carlsen_k.,95,436,55,685
50535,2005,2005-08-29,7,andreev_i.,elseneer_g.,28,Outdoor,Hard,128,2005-new york-hard,2005-08-29-andreev_i.,2005-08-29-elseneer_g.,52,709,181,229
50536,2005,2005-08-29,7,bjorkman_j.,behrend_t.,24,Outdoor,Hard,128,2005-new york-hard,2005-08-29-bjorkman_j.,2005-08-29-behrend_t.,111,393,89,455
50537,2005,2005-08-29,7,capdeville_p.,mathieu_p.,38,Outdoor,Hard,128,2005-new york-hard,2005-08-29-capdeville_p.,2005-08-29-mathieu_p.,157,275,,
50538,2005,2005-08-29,7,djokovic_n.,monfils_g.,53,Outdoor,Hard,128,2005-new york-hard,2005-08-29-djokovic_n.,2005-08-29-monfils_g.,97,431,43,825
50539,2005,2005-08-29,7,galimberti_g.,young_d.,28,Outdoor,Hard,128,2005-new york-hard,2005-08-29-galimberti_g.,2005-08-29-young_d.,236,159,600,33
50540,2005,2005-08-29,7,ginepri_r.,garcia-lopez_g.,30,Outdoor,Hard,128,2005-new york-hard,2005-08-29-ginepri_r.,2005-08-29-garcia-lopez_g.,46,795,,
50541,2005,2005-08-29,7,grosjean_s.,hernandez_o.,25,Outdoor,Hard,128,2005-new york-hard,2005-08-29-grosjean_s.,2005-08-29-hernandez_o.,35,960,78,503
50542,2005,2005-08-29,7,jenkins_s.,bastl_g.,55,Outdoor,Hard,128,2005-new york-hard,2005-08-29-jenkins_s.,2005-08-29-bastl_g.,352,87,119,370
50543,2005,2005-08-29,7,karlovic_i.,fish_m.,47,Outdoor,Hard,128,2005-new york-hard,2005-08-29-karlovic_i.,2005-08-29-fish_m.,94,440,139,300
50544,2005,2005-08-29,7,kiefer_n.,vanek_j.,27,Outdoor,Hard,128,2005-new york-hard,2005-08-29-kiefer_n.,2005-08-29-vanek_j.,38,900,92,444
50545,2005,2005-08-29,7,kucera_k.,philippoussis_m.,30,Outdoor,Hard,128,2005-new york-hard,2005-08-29-kucera_k.,2005-08-29-philippoussis_m.,141,292,209,188
50546,2005,2005-08-29,7,kuerten_g.,goldstein_p.,43,Outdoor,Hard,128,2005-new york-hard,2005-08-29-kuerten_g.,2005-08-29-goldstein_p.,357,85,65,551
50547,2005,2005-08-29,7,lammer_m.,kim_k.,40,Outdoor,Hard,128,2005-new york-hard,2005-08-29-lammer_m.,2005-08-29-kim_k.,282,131,70,516
50548,2005,2005-08-29,7,malisse_x.,hernych_j.,28,Outdoor,Hard,128,2005-new york-hard,2005-08-29-malisse_x.,2005-08-29-hernych_j.,54,701,81,495
50549,2005,2005-08-29,7,massu_n.,gambill_j.,30,Outdoor,Hard,128,2005-new york-hard,2005-08-29-massu_n.,2005-08-29-gambill_j.,58,665,,
50550,2005,2005-08-29,7,mello_r.,monaco_j.,38,Outdoor,Hard,128,2005-new york-hard,2005-08-29-mello_r.,2005-08-29-monaco_j.,56,675,80,496
50551,2005,2005-08-29,7,montanes_a.,hanescu_v.,31,Outdoor,Hard,128,2005-new york-hard,2005-08-29-montanes_a.,2005-08-29-hanescu_v.,86,469,40,833
50552,2005,2005-08-29,7,murray_a.,pavel_a.,44,Outdoor,Hard,128,2005-new york-hard,2005-08-29-murray_a.,2005-08-29-pavel_a.,122,358,39,855
50553,2005,2005-08-29,7,nieminen_j.,beck_k.,48,Outdoor,Hard,128,2005-new york-hard,2005-08-29-nieminen_j.,2005-08-29-beck_k.,57,667,36,922
50554,2005,2005-08-29,7,phau_b.,popp_a.,25,Outdoor,Hard,128,2005-new york-hard,2005-08-29-phau_b.,2005-08-29-popp_a.,108,399,294,122
