,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
14839,1994,1994-10-10,5,woodbridge_t.,wheaton_d.,30,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-woodbridge_t.,1994-10-10-wheaton_d.,104,0,37,0
14840,1994,1994-10-10,5,olhovskiy_a.,reneberg_r.,37,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-olhovskiy_a.,1994-10-10-reneberg_r.,80,0,36,0
14841,1994,1994-10-10,5,woodforde_m.,poliakov_d.,15,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-woodforde_m.,1994-10-10-poliakov_d.,40,0,120,0
14842,1994,1994-10-10,5,krickstein_a.,black_b.,14,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-krickstein_a.,1994-10-10-black_b.,39,0,77,0
14843,1994,1994-10-10,5,rusedski_g.,fromberg_r.,26,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-rusedski_g.,1994-10-10-fromberg_r.,57,0,52,0
14844,1994,1994-10-10,5,stark_j.,masur_w.,19,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-stark_j.,1994-10-10-masur_w.,45,0,136,0
14845,1994,1994-10-10,6,black_b.,weiss_r.,16,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-black_b.,1994-10-10-weiss_r.,77,0,131,0
14846,1994,1994-10-10,6,eagle_j.,mori_t.,20,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-eagle_j.,1994-10-10-mori_t.,237,0,684,0
14847,1994,1994-10-10,6,ho_t.,ortiz_o.,18,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-ho_t.,1994-10-10-ortiz_o.,145,0,175,0
14848,1994,1994-10-10,6,jarryd_a.,petchey_m.,17,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-jarryd_a.,1994-10-10-petchey_m.,135,0,93,0
14849,1994,1994-10-10,6,kilderry_p.,bryan_s.,29,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-kilderry_p.,1994-10-10-bryan_s.,230,0,122,0
14850,1994,1994-10-10,6,kim_b.,pereira_n.,32,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-kim_b.,1994-10-10-pereira_n.,,,106,0
14851,1994,1994-10-10,6,kulti_n.,morgan_j.,20,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-kulti_n.,1994-10-10-morgan_j.,86,0,102,0
14852,1994,1994-10-10,6,masur_w.,tebbutt_m.,22,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-masur_w.,1994-10-10-tebbutt_m.,136,0,130,0
14853,1994,1994-10-10,6,mronz_a.,davis_s.,20,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-mronz_a.,1994-10-10-davis_s.,101,0,,
14854,1994,1994-10-10,6,o'brien_a.,holm_h.,21,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-o'brien_a.,1994-10-10-holm_h.,82,0,65,0
14855,1994,1994-10-10,6,olhovskiy_a.,nydahl_t.,28,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-olhovskiy_a.,1994-10-10-nydahl_t.,80,0,149,0
14856,1994,1994-10-10,6,poliakov_d.,chaen_t.,16,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-poliakov_d.,1994-10-10-chaen_t.,120,0,789,0
14857,1994,1994-10-10,6,rusedski_g.,enqvist_t.,36,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-rusedski_g.,1994-10-10-enqvist_t.,57,0,56,0
14858,1994,1994-10-10,6,steven_b.,grabb_j.,21,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-steven_b.,1994-10-10-grabb_j.,110,0,89,0
14859,1994,1994-10-10,6,tarango_j.,ruah_m.,31,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-tarango_j.,1994-10-10-ruah_m.,78,0,126,0
14860,1994,1994-10-10,6,woodbridge_t.,matsuoka_s.,31,Indoor,Carpet,48,1994-tokyo-carpet,1994-10-10-woodbridge_t.,1994-10-10-matsuoka_s.,104,0,124,0
14861,1994,1994-10-17,1,chang_m.,jarryd_a.,24,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-chang_m.,1994-10-17-jarryd_a.,7,0,138,0
14862,1994,1994-10-17,2,chang_m.,steven_b.,21,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-chang_m.,1994-10-17-steven_b.,7,0,89,0
14863,1994,1994-10-17,2,jarryd_a.,adams_d.,26,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-jarryd_a.,1994-10-17-adams_d.,138,0,158,0
14864,1994,1994-10-17,3,chang_m.,mronz_a.,17,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-chang_m.,1994-10-17-mronz_a.,7,0,101,0
14865,1994,1994-10-17,3,steven_b.,olhovskiy_a.,27,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-steven_b.,1994-10-17-olhovskiy_a.,89,0,88,0
14866,1994,1994-10-17,3,adams_d.,nydahl_t.,26,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-adams_d.,1994-10-17-nydahl_t.,158,0,149,0
14867,1994,1994-10-17,3,jarryd_a.,chang_a.,29,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-jarryd_a.,1994-10-17-chang_a.,138,0,179,0
14868,1994,1994-10-17,4,chang_m.,matsuoka_s.,23,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-chang_m.,1994-10-17-matsuoka_s.,7,0,125,0
14869,1994,1994-10-17,4,jarryd_a.,wheaton_d.,28,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-jarryd_a.,1994-10-17-wheaton_d.,138,0,38,0
14870,1994,1994-10-17,4,olhovskiy_a.,pereira_n.,18,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-olhovskiy_a.,1994-10-17-pereira_n.,88,0,107,0
14871,1994,1994-10-17,4,chang_a.,grabb_j.,19,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-chang_a.,1994-10-17-grabb_j.,179,0,90,0
14872,1994,1994-10-17,4,mronz_a.,petchey_m.,25,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-mronz_a.,1994-10-17-petchey_m.,101,0,105,0
14873,1994,1994-10-17,4,adams_d.,kinnear_k.,29,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-adams_d.,1994-10-17-kinnear_k.,158,0,246,0
14874,1994,1994-10-17,4,nydahl_t.,leach_r.,20,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-nydahl_t.,1994-10-17-leach_r.,149,0,775,0
14875,1994,1994-10-17,4,steven_b.,van rensburg_c.,19,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-steven_b.,1994-10-17-vanrensburg_c.,89,0,,
14876,1994,1994-10-17,5,chang_m.,ruah_m.,29,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-chang_m.,1994-10-17-ruah_m.,7,0,143,0
14877,1994,1994-10-17,5,wheaton_d.,bryan_s.,17,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-wheaton_d.,1994-10-17-bryan_s.,38,0,123,0
14878,1994,1994-10-17,5,van rensburg_c.,holm_h.,26,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-vanrensburg_c.,1994-10-17-holm_h.,,,65,0
14879,1994,1994-10-17,5,kinnear_k.,tarango_j.,18,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-kinnear_k.,1994-10-17-tarango_j.,246,0,76,0
14880,1994,1994-10-17,5,olhovskiy_a.,sinner_m.,20,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-olhovskiy_a.,1994-10-17-sinner_m.,88,0,152,0
14881,1994,1994-10-17,5,nydahl_t.,o'brien_a.,30,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-nydahl_t.,1994-10-17-o'brien_a.,149,0,82,0
14882,1994,1994-10-17,5,grabb_j.,woodbridge_t.,26,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-grabb_j.,1994-10-17-woodbridge_t.,90,0,97,0
14883,1994,1994-10-17,5,petchey_m.,matuszewski_r.,15,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-petchey_m.,1994-10-17-matuszewski_r.,105,0,230,0
14884,1994,1994-10-17,5,adams_d.,morgan_j.,23,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-adams_d.,1994-10-17-morgan_j.,158,0,106,0
14885,1994,1994-10-17,5,chang_a.,xia_j.,15,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-chang_a.,1994-10-17-xia_j.,179,0,,
14886,1994,1994-10-17,5,jarryd_a.,weiss_r.,13,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-jarryd_a.,1994-10-17-weiss_r.,138,0,134,0
14887,1994,1994-10-17,5,leach_r.,borwick_n.,18,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-leach_r.,1994-10-17-borwick_n.,775,0,333,0
14888,1994,1994-10-17,5,matsuoka_s.,ho_t.,31,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-matsuoka_s.,1994-10-17-ho_t.,125,0,127,0
14889,1994,1994-10-17,5,mronz_a.,pan_b.,31,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-mronz_a.,1994-10-17-pan_b.,101,0,215,0
14890,1994,1994-10-17,5,pereira_n.,tebbutt_m.,34,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-pereira_n.,1994-10-17-tebbutt_m.,107,0,139,0
14891,1994,1994-10-17,5,steven_b.,poliakov_d.,19,Indoor,Carpet,32,1994-beijing-carpet,1994-10-17-steven_b.,1994-10-17-poliakov_d.,89,0,121,0
14892,1994,1994-10-17,1,rosset_m.,courier_j.,23,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-rosset_m.,1994-10-17-courier_j.,16,0,14,0
14893,1994,1994-10-17,2,rosset_m.,medvedev_a.,16,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-rosset_m.,1994-10-17-medvedev_a.,16,0,13,0
14894,1994,1994-10-17,2,courier_j.,chesnokov_a.,19,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-courier_j.,1994-10-17-chesnokov_a.,14,0,44,0
14895,1994,1994-10-17,3,medvedev_a.,rafter_p.,15,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-medvedev_a.,1994-10-17-rafter_p.,13,0,23,0
14896,1994,1994-10-17,3,chesnokov_a.,kafelnikov_y.,32,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-chesnokov_a.,1994-10-17-kafelnikov_y.,44,0,12,0
14897,1994,1994-10-17,3,rosset_m.,ferreira_w.,26,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-rosset_m.,1994-10-17-ferreira_w.,16,0,11,0
14898,1994,1994-10-17,3,courier_j.,roux_l.,31,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-courier_j.,1994-10-17-roux_l.,14,0,86,0
14899,1994,1994-10-17,4,medvedev_a.,dreekmann_h.,17,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-medvedev_a.,1994-10-17-dreekmann_h.,13,0,72,0
14900,1994,1994-10-17,4,kafelnikov_y.,pioline_c.,20,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-kafelnikov_y.,1994-10-17-pioline_c.,12,0,33,0
14901,1994,1994-10-17,4,ferreira_w.,rehmann_l.,26,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-ferreira_w.,1994-10-17-rehmann_l.,11,0,164,0
14902,1994,1994-10-17,4,courier_j.,boetsch_a.,22,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-courier_j.,1994-10-17-boetsch_a.,14,0,31,0
14903,1994,1994-10-17,4,rosset_m.,vacek_d.,29,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-rosset_m.,1994-10-17-vacek_d.,16,0,57,0
14904,1994,1994-10-17,4,rafter_p.,hlasek_j.,19,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-rafter_p.,1994-10-17-hlasek_j.,23,0,60,0
14905,1994,1994-10-17,4,chesnokov_a.,washington_m.,23,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-chesnokov_a.,1994-10-17-washington_m.,44,0,22,0
14906,1994,1994-10-17,4,roux_l.,delaitre_o.,17,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-roux_l.,1994-10-17-delaitre_o.,86,0,55,0
14907,1994,1994-10-17,5,medvedev_a.,nargiso_d.,29,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-medvedev_a.,1994-10-17-nargiso_d.,13,0,115,0
14908,1994,1994-10-17,5,kafelnikov_y.,fromberg_r.,20,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-kafelnikov_y.,1994-10-17-fromberg_r.,12,0,49,0
14909,1994,1994-10-17,5,ferreira_w.,zoecke_m.,35,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-ferreira_w.,1994-10-17-zoecke_m.,11,0,58,0
14910,1994,1994-10-17,5,courier_j.,forget_g.,21,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-courier_j.,1994-10-17-forget_g.,14,0,50,0
14911,1994,1994-10-17,5,rosset_m.,santoro_f.,20,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-rosset_m.,1994-10-17-santoro_f.,16,0,48,0
14912,1994,1994-10-17,5,delaitre_o.,stoltenberg_j.,28,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-delaitre_o.,1994-10-17-stoltenberg_j.,55,0,21,0
14913,1994,1994-10-17,5,rafter_p.,bjorkman_j.,18,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-rafter_p.,1994-10-17-bjorkman_j.,23,0,52,0
14914,1994,1994-10-17,5,washington_m.,bates_j.,31,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-washington_m.,1994-10-17-bates_j.,22,0,83,0
14915,1994,1994-10-17,5,boetsch_a.,rascon-lope_j.,24,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-boetsch_a.,1994-10-17-rascon-lope_j.,31,0,,
14916,1994,1994-10-17,5,chesnokov_a.,gilbert_r.,22,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-chesnokov_a.,1994-10-17-gilbert_r.,44,0,118,0
14917,1994,1994-10-17,5,dreekmann_h.,sanchez_j.,17,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-dreekmann_h.,1994-10-17-sanchez_j.,72,0,42,0
14918,1994,1994-10-17,5,hlasek_j.,leconte_h.,16,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-hlasek_j.,1994-10-17-leconte_h.,60,0,77,0
14919,1994,1994-10-17,5,pioline_c.,simian_s.,20,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-pioline_c.,1994-10-17-simian_s.,33,0,153,0
14920,1994,1994-10-17,5,rehmann_l.,carbonell_t.,18,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-rehmann_l.,1994-10-17-carbonell_t.,164,0,61,0
14921,1994,1994-10-17,5,roux_l.,grenier_h.,15,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-roux_l.,1994-10-17-grenier_h.,86,0,558,0
14922,1994,1994-10-17,5,vacek_d.,damm_m.,38,Indoor,Carpet,32,1994-lyon-carpet,1994-10-17-vacek_d.,1994-10-17-damm_m.,57,0,71,0
14923,1994,1994-10-17,1,agassi_a.,stich_m.,40,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-agassi_a.,1994-10-17-stich_m.,10,0,3,0
14924,1994,1994-10-17,2,agassi_a.,ivanisevic_g.,20,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-agassi_a.,1994-10-17-ivanisevic_g.,10,0,2,0
14925,1994,1994-10-17,2,stich_m.,muster_t.,18,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-stich_m.,1994-10-17-muster_t.,3,0,15,0
14926,1994,1994-10-17,3,ivanisevic_g.,thoms_a.,35,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-ivanisevic_g.,1994-10-17-thoms_a.,2,0,160,0
14927,1994,1994-10-17,3,stich_m.,siemerink_j.,34,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-stich_m.,1994-10-17-siemerink_j.,3,0,114,0
14928,1994,1994-10-17,3,agassi_a.,gaudenzi_a.,16,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-agassi_a.,1994-10-17-gaudenzi_a.,10,0,25,0
14929,1994,1994-10-17,3,muster_t.,korda_p.,19,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-muster_t.,1994-10-17-korda_p.,15,0,19,0
14930,1994,1994-10-17,4,ivanisevic_g.,rusedski_g.,26,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-ivanisevic_g.,1994-10-17-rusedski_g.,2,0,81,0
14931,1994,1994-10-17,4,stich_m.,braasch_k.,19,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-stich_m.,1994-10-17-braasch_k.,3,0,45,0
14932,1994,1994-10-17,4,agassi_a.,woodforde_m.,12,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-agassi_a.,1994-10-17-woodforde_m.,10,0,37,0
14933,1994,1994-10-17,4,muster_t.,rikl_d.,20,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-muster_t.,1994-10-17-rikl_d.,15,0,62,0
14934,1994,1994-10-17,4,korda_p.,enqvist_t.,15,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-korda_p.,1994-10-17-enqvist_t.,19,0,54,0
14935,1994,1994-10-17,4,gaudenzi_a.,antonitsch_a.,16,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-gaudenzi_a.,1994-10-17-antonitsch_a.,25,0,147,0
14936,1994,1994-10-17,4,siemerink_j.,goellner_m.,21,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-siemerink_j.,1994-10-17-goellner_m.,114,0,,
14937,1994,1994-10-17,4,thoms_a.,kucera_k.,18,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-thoms_a.,1994-10-17-kucera_k.,160,0,67,0
14938,1994,1994-10-17,5,ivanisevic_g.,stark_j.,18,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-ivanisevic_g.,1994-10-17-stark_j.,2,0,56,0
14939,1994,1994-10-17,5,stich_m.,volkov_a.,18,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-stich_m.,1994-10-17-volkov_a.,3,0,41,0
14940,1994,1994-10-17,5,agassi_a.,adams_c.,18,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-agassi_a.,1994-10-17-adams_c.,10,0,68,0
14941,1994,1994-10-17,5,muster_t.,mansdorf_a.,16,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-muster_t.,1994-10-17-mansdorf_a.,15,0,70,0
14942,1994,1994-10-17,5,korda_p.,skoff_h.,20,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-korda_p.,1994-10-17-skoff_h.,19,0,46,0
14943,1994,1994-10-17,5,gaudenzi_a.,mattar_l.,16,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-gaudenzi_a.,1994-10-17-mattar_l.,25,0,80,0
14944,1994,1994-10-17,5,siemerink_j.,dosedel_s.,21,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-siemerink_j.,1994-10-17-dosedel_s.,114,0,27,0
14945,1994,1994-10-17,5,kucera_k.,karbacher_b.,18,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-kucera_k.,1994-10-17-karbacher_b.,67,0,29,0
14946,1994,1994-10-17,5,antonitsch_a.,burtscher_r.,19,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-antonitsch_a.,1994-10-17-burtscher_r.,147,0,319,0
14947,1994,1994-10-17,5,braasch_k.,apell_j.,17,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-braasch_k.,1994-10-17-apell_j.,45,0,85,0
14948,1994,1994-10-17,5,enqvist_t.,el aynaoui_y.,33,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-enqvist_t.,1994-10-17-elaynaoui_y.,54,0,,
14949,1994,1994-10-17,5,goellner_m.,vasek_r.,22,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-goellner_m.,1994-10-17-vasek_r.,,,144,0
14950,1994,1994-10-17,5,rikl_d.,gilbert_b.,32,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-rikl_d.,1994-10-17-gilbert_b.,62,0,69,0
14951,1994,1994-10-17,5,rusedski_g.,schranz_w.,22,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-rusedski_g.,1994-10-17-schranz_w.,81,0,507,0
14952,1994,1994-10-17,5,thoms_a.,masur_w.,26,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-thoms_a.,1994-10-17-masur_w.,160,0,133,0
14953,1994,1994-10-17,5,woodforde_m.,arriens_c.,32,Indoor,Carpet,32,1994-vienna-carpet,1994-10-17-woodforde_m.,1994-10-17-arriens_c.,37,0,226,0
14954,1994,1994-10-24,1,berasategui_a.,clavet_f.,19,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-berasategui_a.,1994-10-24-clavet_f.,9,0,65,0
14955,1994,1994-10-24,2,berasategui_a.,dosedel_s.,26,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-berasategui_a.,1994-10-24-dosedel_s.,9,0,27,0
14956,1994,1994-10-24,2,clavet_f.,corretja_a.,30,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-clavet_f.,1994-10-24-corretja_a.,65,0,25,0
14957,1994,1994-10-24,3,berasategui_a.,frana_j.,22,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-berasategui_a.,1994-10-24-frana_j.,9,0,91,0
14958,1994,1994-10-24,3,corretja_a.,davin_f.,22,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-corretja_a.,1994-10-24-davin_f.,25,0,58,0
14959,1994,1994-10-24,3,dosedel_s.,arrese_j.,20,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-dosedel_s.,1994-10-24-arrese_j.,27,0,70,0
14960,1994,1994-10-24,3,clavet_f.,meligeni_f.,20,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-clavet_f.,1994-10-24-meligeni_f.,65,0,92,0
14961,1994,1994-10-24,4,berasategui_a.,burillo_j.,15,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-berasategui_a.,1994-10-24-burillo_j.,9,0,112,0
14962,1994,1994-10-24,4,corretja_a.,sanchez_e.,29,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-corretja_a.,1994-10-24-sanchez_e.,25,0,62,0
14963,1994,1994-10-24,4,dosedel_s.,miniussi_c.,20,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-dosedel_s.,1994-10-24-miniussi_c.,27,0,227,0
14964,1994,1994-10-24,4,meligeni_f.,novacek_k.,28,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-meligeni_f.,1994-10-24-novacek_k.,92,0,31,0
14965,1994,1994-10-24,4,arrese_j.,schaller_g.,19,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-arrese_j.,1994-10-24-schaller_g.,70,0,44,0
14966,1994,1994-10-24,4,davin_f.,filippini_m.,16,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-davin_f.,1994-10-24-filippini_m.,58,0,61,0
14967,1994,1994-10-24,4,frana_j.,carbonell_t.,30,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-frana_j.,1994-10-24-carbonell_t.,91,0,60,0
14968,1994,1994-10-24,4,clavet_f.,markus_g.,19,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-clavet_f.,1994-10-24-markus_g.,65,0,120,0
14969,1994,1994-10-24,5,berasategui_a.,rios_m.,26,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-berasategui_a.,1994-10-24-rios_m.,9,0,111,0
14970,1994,1994-10-24,5,corretja_a.,mattar_l.,18,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-corretja_a.,1994-10-24-mattar_l.,25,0,79,0
14971,1994,1994-10-24,5,dosedel_s.,martinez_o.,18,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-dosedel_s.,1994-10-24-martinez_o.,27,0,85,0
14972,1994,1994-10-24,5,novacek_k.,spadea_v.,28,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-novacek_k.,1994-10-24-spadea_v.,31,0,86,0
14973,1994,1994-10-24,5,schaller_g.,el aynaoui_y.,17,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-schaller_g.,1994-10-24-elaynaoui_y.,44,0,,
14974,1994,1994-10-24,5,markus_g.,costa_a.,18,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-markus_g.,1994-10-24-costa_a.,120,0,46,0
14975,1994,1994-10-24,5,davin_f.,ruah_m.,17,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-davin_f.,1994-10-24-ruah_m.,58,0,155,0
14976,1994,1994-10-24,5,carbonell_t.,wilander_m.,23,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-carbonell_t.,1994-10-24-wilander_m.,60,0,124,0
14977,1994,1994-10-24,5,arrese_j.,mancisidor_a.,18,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-arrese_j.,1994-10-24-mancisidor_a.,70,0,126,0
14978,1994,1994-10-24,5,burillo_j.,voinea_a.,14,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-burillo_j.,1994-10-24-voinea_a.,112,0,245,0
14979,1994,1994-10-24,5,clavet_f.,alami_k.,22,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-clavet_f.,1994-10-24-alami_k.,65,0,102,0
14980,1994,1994-10-24,5,filippini_m.,cortes_s.,29,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-filippini_m.,1994-10-24-cortes_s.,61,0,164,0
14981,1994,1994-10-24,5,frana_j.,gross_o.,18,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-frana_j.,1994-10-24-gross_o.,91,0,93,0
14982,1994,1994-10-24,5,meligeni_f.,silberstein_g.,18,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-meligeni_f.,1994-10-24-silberstein_g.,92,0,180,0
14983,1994,1994-10-24,5,miniussi_c.,rodriguez_m.,23,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-miniussi_c.,1994-10-24-rodriguez_m.,227,0,229,0
14984,1994,1994-10-24,5,sanchez_e.,fontang_f.,15,Outdoor,Clay,32,1994-santiago-clay,1994-10-24-sanchez_e.,1994-10-24-fontang_f.,62,0,260,0
14985,1994,1994-10-24,1,becker_b.,ivanisevic_g.,42,Indoor,Carpet,48,1994-stockholm-carpet,1994-10-24-becker_b.,1994-10-24-ivanisevic_g.,6,0,2,0
14986,1994,1994-10-24,2,becker_b.,sampras_p.,20,Indoor,Carpet,48,1994-stockholm-carpet,1994-10-24-becker_b.,1994-10-24-sampras_p.,6,0,1,0
14987,1994,1994-10-24,2,ivanisevic_g.,kafelnikov_y.,22,Indoor,Carpet,48,1994-stockholm-carpet,1994-10-24-ivanisevic_g.,1994-10-24-kafelnikov_y.,2,0,13,0
14988,1994,1994-10-24,3,sampras_p.,larsson_m.,17,Indoor,Carpet,48,1994-stockholm-carpet,1994-10-24-sampras_p.,1994-10-24-larsson_m.,1,0,28,0
14989,1994,1994-10-24,3,ivanisevic_g.,agassi_a.,29,Indoor,Carpet,48,1994-stockholm-carpet,1994-10-24-ivanisevic_g.,1994-10-24-agassi_a.,2,0,8,0
14990,1994,1994-10-24,3,becker_b.,stich_m.,22,Indoor,Carpet,48,1994-stockholm-carpet,1994-10-24-becker_b.,1994-10-24-stich_m.,6,0,3,0
