,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
31980,1999,1999-08-16,5,kuerten_g.,schalken_s.,18,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-kuerten_g.,1999-08-16-schalken_s.,6,2517,49,874
31981,1999,1999-08-16,5,moya_c.,vacek_d.,30,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-moya_c.,1999-08-16-vacek_d.,10,2259,79,595
31982,1999,1999-08-16,5,di pasquale_a.,philippoussis_m.,25,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-dipasquale_a.,1999-08-16-philippoussis_m.,,,12,2223
31983,1999,1999-08-16,5,rios_m.,levy_h.,21,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-rios_m.,1999-08-16-levy_h.,11,2237,165,271
31984,1999,1999-08-16,5,siemerink_j.,haas_t.,21,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-siemerink_j.,1999-08-16-haas_t.,51,825,15,1975
31985,1999,1999-08-16,5,clement_a.,johansson_t.,17,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-clement_a.,1999-08-16-johansson_t.,67,680,18,1798
31986,1999,1999-08-16,5,larsson_m.,enqvist_t.,23,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-larsson_m.,1999-08-16-enqvist_t.,92,528,19,1648
31987,1999,1999-08-16,5,lapentti_n.,palmer_j.,16,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-lapentti_n.,1999-08-16-palmer_j.,20,1558,242,174
31988,1999,1999-08-16,5,grosjean_s.,costa_a.,33,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-grosjean_s.,1999-08-16-costa_a.,32,1132,21,1453
31989,1999,1999-08-16,5,pioline_c.,martin_a.,15,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-pioline_c.,1999-08-16-martin_a.,23,1383,55,785
31990,1999,1999-08-16,5,mirnyi_m.,ferreira_w.,22,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-mirnyi_m.,1999-08-16-ferreira_w.,116,422,36,1080
31991,1999,1999-08-16,5,nestor_d.,prinosil_d.,18,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-nestor_d.,1999-08-16-prinosil_d.,62,705,54,797
31992,1999,1999-08-16,5,norman_m.,pavel_a.,16,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-norman_m.,1999-08-16-pavel_a.,35,1081,46,891
31993,1999,1999-08-16,5,spadea_v.,pretzsch_a.,19,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-spadea_v.,1999-08-16-pretzsch_a.,34,1121,121,390
31994,1999,1999-08-16,6,spadea_v.,mantilla_f.,30,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-spadea_v.,1999-08-16-mantilla_f.,34,1121,17,1827
31995,1999,1999-08-16,6,enqvist_t.,navarra_m.,18,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-enqvist_t.,1999-08-16-navarra_m.,19,1648,139,329
31996,1999,1999-08-16,6,lapentti_n.,stafford_g.,21,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-lapentti_n.,1999-08-16-stafford_g.,20,1558,520,48
31997,1999,1999-08-16,6,costa_a.,paes_l.,23,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-costa_a.,1999-08-16-paes_l.,21,1453,128,356
31998,1999,1999-08-16,6,norman_m.,zabaleta_m.,22,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-norman_m.,1999-08-16-zabaleta_m.,35,1081,25,1308
31999,1999,1999-08-16,6,pioline_c.,morrison_j.,22,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-pioline_c.,1999-08-16-morrison_j.,23,1383,1053,5
32000,1999,1999-08-16,6,nestor_d.,clavet_f.,20,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-nestor_d.,1999-08-16-clavet_f.,62,705,26,1305
32001,1999,1999-08-16,6,mirnyi_m.,meligeni_f.,22,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-mirnyi_m.,1999-08-16-meligeni_f.,116,422,27,1288
32002,1999,1999-08-16,6,clement_a.,ulihrach_b.,20,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-clement_a.,1999-08-16-ulihrach_b.,67,680,65,694
32003,1999,1999-08-16,6,di pasquale_a.,canas_g.,19,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-dipasquale_a.,1999-08-16-canas_g.,,,70,665
32004,1999,1999-08-16,6,dupuis_a.,ilie_a.,21,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-dupuis_a.,1999-08-16-ilie_a.,106,459,52,803
32005,1999,1999-08-16,6,ferreira_w.,escude_n.,18,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-ferreira_w.,1999-08-16-escude_n.,36,1080,122,386
32006,1999,1999-08-16,6,grosjean_s.,reneberg_r.,22,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-grosjean_s.,1999-08-16-reneberg_r.,32,1132,206,202
32007,1999,1999-08-16,6,larsson_m.,bjorkman_j.,23,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-larsson_m.,1999-08-16-bjorkman_j.,92,528,42,979
32008,1999,1999-08-16,6,levy_h.,novak_j.,19,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-levy_h.,1999-08-16-novak_j.,165,271,40,988
32009,1999,1999-08-16,6,martin_a.,bryan_b.,22,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-martin_a.,1999-08-16-bryan_b.,55,785,211,195
32010,1999,1999-08-16,6,palmer_j.,ivanisevic_g.,32,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-palmer_j.,1999-08-16-ivanisevic_g.,242,174,29,1202
32011,1999,1999-08-16,6,pavel_a.,woodruff_c.,18,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-pavel_a.,1999-08-16-woodruff_c.,46,891,73,632
32012,1999,1999-08-16,6,pretzsch_a.,wheaton_d.,16,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-pretzsch_a.,1999-08-16-wheaton_d.,121,390,356,99
32013,1999,1999-08-16,6,prinosil_d.,haarhuis_p.,17,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-prinosil_d.,1999-08-16-haarhuis_p.,54,797,88,540
32014,1999,1999-08-16,6,raoux_g.,stoltenberg_j.,19,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-raoux_g.,1999-08-16-stoltenberg_j.,82,580,59,748
32015,1999,1999-08-16,6,schalken_s.,okun_n.,28,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-schalken_s.,1999-08-16-okun_n.,49,874,250,168
32016,1999,1999-08-16,6,siemerink_j.,hipfl_m.,29,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-siemerink_j.,1999-08-16-hipfl_m.,51,825,74,630
32017,1999,1999-08-16,6,vacek_d.,rodriguez_m.,27,Outdoor,Hard,56,1999-indianapolis-hard,1999-08-16-vacek_d.,1999-08-16-rodriguez_m.,79,595,89,537
32018,1999,1999-08-16,1,agassi_a.,kafelnikov_y.,20,Outdoor,Hard,56,1999-washington-hard,1999-08-16-agassi_a.,1999-08-16-kafelnikov_y.,3,3507,2,3551
32019,1999,1999-08-16,2,kafelnikov_y.,kiefer_n.,25,Outdoor,Hard,56,1999-washington-hard,1999-08-16-kafelnikov_y.,1999-08-16-kiefer_n.,2,3551,16,1884
32020,1999,1999-08-16,2,agassi_a.,martin_t.,18,Outdoor,Hard,56,1999-washington-hard,1999-08-16-agassi_a.,1999-08-16-martin_t.,3,3507,7,2356
32021,1999,1999-08-16,3,kafelnikov_y.,zib_t.,32,Outdoor,Hard,56,1999-washington-hard,1999-08-16-kafelnikov_y.,1999-08-16-zib_t.,2,3551,135,342
32022,1999,1999-08-16,3,agassi_a.,santoro_f.,22,Outdoor,Hard,56,1999-washington-hard,1999-08-16-agassi_a.,1999-08-16-santoro_f.,3,3507,43,962
32023,1999,1999-08-16,3,martin_t.,goldstein_p.,22,Outdoor,Hard,56,1999-washington-hard,1999-08-16-martin_t.,1999-08-16-goldstein_p.,7,2356,97,510
32024,1999,1999-08-16,3,kiefer_n.,kroslak_j.,19,Outdoor,Hard,56,1999-washington-hard,1999-08-16-kiefer_n.,1999-08-16-kroslak_j.,16,1884,71,663
32025,1999,1999-08-16,4,kafelnikov_y.,gimelstob_j.,22,Outdoor,Hard,56,1999-washington-hard,1999-08-16-kafelnikov_y.,1999-08-16-gimelstob_j.,2,3551,91,531
32026,1999,1999-08-16,4,agassi_a.,phau_b.,16,Outdoor,Hard,56,1999-washington-hard,1999-08-16-agassi_a.,1999-08-16-phau_b.,3,3507,407,82
32027,1999,1999-08-16,4,kroslak_j.,henman_t.,28,Outdoor,Hard,56,1999-washington-hard,1999-08-16-kroslak_j.,1999-08-16-henman_t.,71,663,5,2548
32028,1999,1999-08-16,4,martin_t.,delgado_r.,0,Outdoor,Hard,56,1999-washington-hard,1999-08-16-martin_t.,1999-08-16-delgado_r.,7,2356,80,590
32029,1999,1999-08-16,4,goldstein_p.,corretja_a.,26,Outdoor,Hard,56,1999-washington-hard,1999-08-16-goldstein_p.,1999-08-16-corretja_a.,97,510,8,2350
32030,1999,1999-08-16,4,kiefer_n.,van lottum_j.,20,Outdoor,Hard,56,1999-washington-hard,1999-08-16-kiefer_n.,1999-08-16-vanlottum_j.,16,1884,,
32031,1999,1999-08-16,4,zib_t.,rosset_m.,17,Outdoor,Hard,56,1999-washington-hard,1999-08-16-zib_t.,1999-08-16-rosset_m.,135,342,31,1154
32032,1999,1999-08-16,4,santoro_f.,safin_m.,16,Outdoor,Hard,56,1999-washington-hard,1999-08-16-santoro_f.,1999-08-16-safin_m.,43,962,33,1131
32033,1999,1999-08-16,5,kafelnikov_y.,black_w.,24,Outdoor,Hard,56,1999-washington-hard,1999-08-16-kafelnikov_y.,1999-08-16-black_w.,2,3551,112,447
32034,1999,1999-08-16,5,agassi_a.,tillstrom_m.,14,Outdoor,Hard,56,1999-washington-hard,1999-08-16-agassi_a.,1999-08-16-tillstrom_m.,3,3507,137,336
32035,1999,1999-08-16,5,henman_t.,wessels_p.,25,Outdoor,Hard,56,1999-washington-hard,1999-08-16-henman_t.,1999-08-16-wessels_p.,5,2548,120,409
32036,1999,1999-08-16,5,martin_t.,pless_k.,20,Outdoor,Hard,56,1999-washington-hard,1999-08-16-martin_t.,1999-08-16-pless_k.,7,2356,586,34
32037,1999,1999-08-16,5,corretja_a.,pozzi_g.,32,Outdoor,Hard,56,1999-washington-hard,1999-08-16-corretja_a.,1999-08-16-pozzi_g.,8,2350,81,583
32038,1999,1999-08-16,5,kiefer_n.,washington_m.,18,Outdoor,Hard,56,1999-washington-hard,1999-08-16-kiefer_n.,1999-08-16-washington_m.,16,1884,347,103
32039,1999,1999-08-16,5,rosset_m.,gonzalez_f.,23,Outdoor,Hard,56,1999-washington-hard,1999-08-16-rosset_m.,1999-08-16-gonzalez_f.,31,1154,449,64
32040,1999,1999-08-16,5,safin_m.,lareau_s.,25,Outdoor,Hard,56,1999-washington-hard,1999-08-16-safin_m.,1999-08-16-lareau_s.,33,1131,98,502
32041,1999,1999-08-16,5,santoro_f.,agenor_r.,20,Outdoor,Hard,56,1999-washington-hard,1999-08-16-santoro_f.,1999-08-16-agenor_r.,43,962,103,467
32042,1999,1999-08-16,5,zib_t.,schuettler_r.,28,Outdoor,Hard,56,1999-washington-hard,1999-08-16-zib_t.,1999-08-16-schuettler_r.,135,342,45,900
32043,1999,1999-08-16,5,delgado_r.,chang_m.,26,Outdoor,Hard,56,1999-washington-hard,1999-08-16-delgado_r.,1999-08-16-chang_m.,80,590,48,877
32044,1999,1999-08-16,5,kroslak_j.,manta_l.,25,Outdoor,Hard,56,1999-washington-hard,1999-08-16-kroslak_j.,1999-08-16-manta_l.,71,663,114,436
32045,1999,1999-08-16,5,gimelstob_j.,arthurs_w.,17,Outdoor,Hard,56,1999-washington-hard,1999-08-16-gimelstob_j.,1999-08-16-arthurs_w.,91,531,95,514
32046,1999,1999-08-16,5,goldstein_p.,damm_m.,32,Outdoor,Hard,56,1999-washington-hard,1999-08-16-goldstein_p.,1999-08-16-damm_m.,97,510,105,460
32047,1999,1999-08-16,5,phau_b.,tieleman_l.,28,Outdoor,Hard,56,1999-washington-hard,1999-08-16-phau_b.,1999-08-16-tieleman_l.,407,82,109,451
32048,1999,1999-08-16,5,van lottum_j.,carlsen_k.,30,Outdoor,Hard,56,1999-washington-hard,1999-08-16-vanlottum_j.,1999-08-16-carlsen_k.,,,83,570
32049,1999,1999-08-16,6,santoro_f.,gumy_h.,25,Outdoor,Hard,56,1999-washington-hard,1999-08-16-santoro_f.,1999-08-16-gumy_h.,43,962,87,542
32050,1999,1999-08-16,6,schuettler_r.,kulti_n.,19,Outdoor,Hard,56,1999-washington-hard,1999-08-16-schuettler_r.,1999-08-16-kulti_n.,45,900,102,472
32051,1999,1999-08-16,6,carlsen_k.,gambill_j.,33,Outdoor,Hard,56,1999-washington-hard,1999-08-16-carlsen_k.,1999-08-16-gambill_j.,83,570,,
32052,1999,1999-08-16,6,damm_m.,black_b.,16,Outdoor,Hard,56,1999-washington-hard,1999-08-16-damm_m.,1999-08-16-black_b.,105,460,56,779
32053,1999,1999-08-16,6,chang_m.,zimonjic_n.,13,Outdoor,Hard,56,1999-washington-hard,1999-08-16-chang_m.,1999-08-16-zimonjic_n.,48,877,238,177
32054,1999,1999-08-16,6,kroslak_j.,ellwood_b.,18,Outdoor,Hard,56,1999-washington-hard,1999-08-16-kroslak_j.,1999-08-16-ellwood_b.,71,663,327,114
32055,1999,1999-08-16,6,gimelstob_j.,fromberg_r.,31,Outdoor,Hard,56,1999-washington-hard,1999-08-16-gimelstob_j.,1999-08-16-fromberg_r.,91,531,93,524
32056,1999,1999-08-16,6,tieleman_l.,filippini_m.,18,Outdoor,Hard,56,1999-washington-hard,1999-08-16-tieleman_l.,1999-08-16-filippini_m.,109,451,78,599
32057,1999,1999-08-16,6,agenor_r.,ullyett_k.,35,Outdoor,Hard,56,1999-washington-hard,1999-08-16-agenor_r.,1999-08-16-ullyett_k.,103,467,186,222
32058,1999,1999-08-16,6,arthurs_w.,osuna_p.,17,Outdoor,Hard,56,1999-washington-hard,1999-08-16-arthurs_w.,1999-08-16-osuna_p.,95,514,1303,1
32059,1999,1999-08-16,6,black_w.,gross_o.,16,Outdoor,Hard,56,1999-washington-hard,1999-08-16-black_w.,1999-08-16-gross_o.,112,447,108,452
32060,1999,1999-08-16,6,delgado_r.,labadze_i.,29,Outdoor,Hard,56,1999-washington-hard,1999-08-16-delgado_r.,1999-08-16-labadze_i.,80,590,319,118
32061,1999,1999-08-16,6,goldstein_p.,mamiit_c.,22,Outdoor,Hard,56,1999-washington-hard,1999-08-16-goldstein_p.,1999-08-16-mamiit_c.,97,510,84,559
32062,1999,1999-08-16,6,gonzalez_f.,ljubicic_i.,26,Outdoor,Hard,56,1999-washington-hard,1999-08-16-gonzalez_f.,1999-08-16-ljubicic_i.,449,64,100,492
32063,1999,1999-08-16,6,lareau_s.,karbacher_b.,26,Outdoor,Hard,56,1999-washington-hard,1999-08-16-lareau_s.,1999-08-16-karbacher_b.,98,502,86,546
32064,1999,1999-08-16,6,manta_l.,suzuki_t.,26,Outdoor,Hard,56,1999-washington-hard,1999-08-16-manta_l.,1999-08-16-suzuki_t.,114,436,227,185
32065,1999,1999-08-16,6,phau_b.,federer_r.,17,Outdoor,Hard,56,1999-washington-hard,1999-08-16-phau_b.,1999-08-16-federer_r.,407,82,104,466
32066,1999,1999-08-16,6,pless_k.,voinea_a.,18,Outdoor,Hard,56,1999-washington-hard,1999-08-16-pless_k.,1999-08-16-voinea_a.,586,34,117,420
32067,1999,1999-08-16,6,pozzi_g.,draper_s.,18,Outdoor,Hard,56,1999-washington-hard,1999-08-16-pozzi_g.,1999-08-16-draper_s.,81,583,144,312
32068,1999,1999-08-16,6,tillstrom_m.,malisse_x.,30,Outdoor,Hard,56,1999-washington-hard,1999-08-16-tillstrom_m.,1999-08-16-malisse_x.,137,336,111,449
32069,1999,1999-08-16,6,van lottum_j.,santopadre_v.,14,Outdoor,Hard,56,1999-washington-hard,1999-08-16-vanlottum_j.,1999-08-16-santopadre_v.,,,136,338
32070,1999,1999-08-16,6,washington_m.,ignacio chela_j.,27,Outdoor,Hard,56,1999-washington-hard,1999-08-16-washington_m.,1999-08-16-ignaciochela_j.,347,103,,
32071,1999,1999-08-16,6,wessels_p.,blake_j.,17,Outdoor,Hard,56,1999-washington-hard,1999-08-16-wessels_p.,1999-08-16-blake_j.,120,409,333,109
32072,1999,1999-08-16,6,zib_t.,diaz_j.,26,Outdoor,Hard,56,1999-washington-hard,1999-08-16-zib_t.,1999-08-16-diaz_j.,135,342,113,439
32073,1999,1999-08-23,1,safin_m.,rusedski_g.,23,Outdoor,Hard,32,1999-boston-hard,1999-08-23-safin_m.,1999-08-23-rusedski_g.,33,1136,9,2289
32074,1999,1999-08-23,2,rusedski_g.,clement_a.,30,Outdoor,Hard,32,1999-boston-hard,1999-08-23-rusedski_g.,1999-08-23-clement_a.,9,2289,61,717
32075,1999,1999-08-23,2,safin_m.,schalken_s.,28,Outdoor,Hard,32,1999-boston-hard,1999-08-23-safin_m.,1999-08-23-schalken_s.,33,1136,51,874
32076,1999,1999-08-23,3,rusedski_g.,bjorkman_j.,21,Outdoor,Hard,32,1999-boston-hard,1999-08-23-rusedski_g.,1999-08-23-bjorkman_j.,9,2289,41,979
32077,1999,1999-08-23,3,schalken_s.,rios_m.,18,Outdoor,Hard,32,1999-boston-hard,1999-08-23-schalken_s.,1999-08-23-rios_m.,51,874,10,2237
32078,1999,1999-08-23,3,clement_a.,grosjean_s.,26,Outdoor,Hard,32,1999-boston-hard,1999-08-23-clement_a.,1999-08-23-grosjean_s.,61,717,27,1303
32079,1999,1999-08-23,3,safin_m.,prinosil_d.,18,Outdoor,Hard,32,1999-boston-hard,1999-08-23-safin_m.,1999-08-23-prinosil_d.,33,1136,52,809
32080,1999,1999-08-23,4,rusedski_g.,peppas_s.,18,Outdoor,Hard,32,1999-boston-hard,1999-08-23-rusedski_g.,1999-08-23-peppas_s.,9,2289,386,87
32081,1999,1999-08-23,4,rios_m.,nestor_d.,31,Outdoor,Hard,32,1999-boston-hard,1999-08-23-rios_m.,1999-08-23-nestor_d.,10,2237,58,745
32082,1999,1999-08-23,4,clement_a.,mantilla_f.,15,Outdoor,Hard,32,1999-boston-hard,1999-08-23-clement_a.,1999-08-23-mantilla_f.,61,717,17,1827
32083,1999,1999-08-23,4,prinosil_d.,pioline_c.,22,Outdoor,Hard,32,1999-boston-hard,1999-08-23-prinosil_d.,1999-08-23-pioline_c.,52,809,24,1390
32084,1999,1999-08-23,4,grosjean_s.,ilie_a.,0,Outdoor,Hard,32,1999-boston-hard,1999-08-23-grosjean_s.,1999-08-23-ilie_a.,27,1303,53,803
32085,1999,1999-08-23,4,safin_m.,bryan_b.,23,Outdoor,Hard,32,1999-boston-hard,1999-08-23-safin_m.,1999-08-23-bryan_b.,33,1136,233,179
32086,1999,1999-08-23,4,bjorkman_j.,mamiit_c.,32,Outdoor,Hard,32,1999-boston-hard,1999-08-23-bjorkman_j.,1999-08-23-mamiit_c.,41,979,84,559
32087,1999,1999-08-23,4,schalken_s.,sargsian_s.,17,Outdoor,Hard,32,1999-boston-hard,1999-08-23-schalken_s.,1999-08-23-sargsian_s.,51,874,60,719
32088,1999,1999-08-23,5,rusedski_g.,carlsen_k.,33,Outdoor,Hard,32,1999-boston-hard,1999-08-23-rusedski_g.,1999-08-23-carlsen_k.,9,2289,83,570
32089,1999,1999-08-23,5,rios_m.,blake_j.,22,Outdoor,Hard,32,1999-boston-hard,1999-08-23-rios_m.,1999-08-23-blake_j.,10,2237,329,109
32090,1999,1999-08-23,5,mantilla_f.,canas_g.,22,Outdoor,Hard,32,1999-boston-hard,1999-08-23-mantilla_f.,1999-08-23-canas_g.,17,1827,68,665
32091,1999,1999-08-23,5,pioline_c.,gaudio_g.,16,Outdoor,Hard,32,1999-boston-hard,1999-08-23-pioline_c.,1999-08-23-gaudio_g.,24,1390,64,688
32092,1999,1999-08-23,5,grosjean_s.,raoux_g.,28,Outdoor,Hard,32,1999-boston-hard,1999-08-23-grosjean_s.,1999-08-23-raoux_g.,27,1303,98,496
32093,1999,1999-08-23,5,safin_m.,pozzi_g.,24,Outdoor,Hard,32,1999-boston-hard,1999-08-23-safin_m.,1999-08-23-pozzi_g.,33,1136,81,582
32094,1999,1999-08-23,5,sargsian_s.,courier_j.,20,Outdoor,Hard,32,1999-boston-hard,1999-08-23-sargsian_s.,1999-08-23-courier_j.,60,719,36,1053
32095,1999,1999-08-23,5,bjorkman_j.,kroslak_j.,21,Outdoor,Hard,32,1999-boston-hard,1999-08-23-bjorkman_j.,1999-08-23-kroslak_j.,41,979,57,759
32096,1999,1999-08-23,5,bryan_b.,hipfl_m.,17,Outdoor,Hard,32,1999-boston-hard,1999-08-23-bryan_b.,1999-08-23-hipfl_m.,233,179,73,629
32097,1999,1999-08-23,5,clement_a.,dosedel_s.,30,Outdoor,Hard,32,1999-boston-hard,1999-08-23-clement_a.,1999-08-23-dosedel_s.,61,717,97,497
32098,1999,1999-08-23,5,ilie_a.,pavel_a.,10,Outdoor,Hard,32,1999-boston-hard,1999-08-23-ilie_a.,1999-08-23-pavel_a.,53,803,46,891
32099,1999,1999-08-23,5,mamiit_c.,antonio marin_j.,23,Outdoor,Hard,32,1999-boston-hard,1999-08-23-mamiit_c.,1999-08-23-antoniomarin_j.,84,559,,
32100,1999,1999-08-23,5,nestor_d.,rodriguez_m.,16,Outdoor,Hard,32,1999-boston-hard,1999-08-23-nestor_d.,1999-08-23-rodriguez_m.,58,745,96,503
32101,1999,1999-08-23,5,peppas_s.,martin_a.,31,Outdoor,Hard,32,1999-boston-hard,1999-08-23-peppas_s.,1999-08-23-martin_a.,386,87,55,785
32102,1999,1999-08-23,5,prinosil_d.,thomas_j.,15,Outdoor,Hard,32,1999-boston-hard,1999-08-23-prinosil_d.,1999-08-23-thomas_j.,52,809,421,74
32103,1999,1999-08-23,5,schalken_s.,haarhuis_p.,25,Outdoor,Hard,32,1999-boston-hard,1999-08-23-schalken_s.,1999-08-23-haarhuis_p.,51,874,88,540
32104,1999,1999-08-23,1,norman_m.,corretja_a.,32,Outdoor,Hard,32,1999-long island-hard,1999-08-23-norman_m.,1999-08-23-corretja_a.,34,1121,13,1998
32105,1999,1999-08-23,2,corretja_a.,vacek_d.,17,Outdoor,Hard,32,1999-long island-hard,1999-08-23-corretja_a.,1999-08-23-vacek_d.,13,1998,75,611
32106,1999,1999-08-23,2,norman_m.,stoltenberg_j.,35,Outdoor,Hard,32,1999-long island-hard,1999-08-23-norman_m.,1999-08-23-stoltenberg_j.,34,1121,66,680
32107,1999,1999-08-23,3,norman_m.,kafelnikov_y.,25,Outdoor,Hard,32,1999-long island-hard,1999-08-23-norman_m.,1999-08-23-kafelnikov_y.,34,1121,3,3616
32108,1999,1999-08-23,3,corretja_a.,enqvist_t.,34,Outdoor,Hard,32,1999-long island-hard,1999-08-23-corretja_a.,1999-08-23-enqvist_t.,13,1998,20,1663
32109,1999,1999-08-23,3,stoltenberg_j.,johansson_t.,0,Outdoor,Hard,32,1999-long island-hard,1999-08-23-stoltenberg_j.,1999-08-23-johansson_t.,66,680,18,1721
32110,1999,1999-08-23,3,vacek_d.,ulihrach_b.,17,Outdoor,Hard,32,1999-long island-hard,1999-08-23-vacek_d.,1999-08-23-ulihrach_b.,75,611,80,589
32111,1999,1999-08-23,4,kafelnikov_y.,santoro_f.,19,Outdoor,Hard,32,1999-long island-hard,1999-08-23-kafelnikov_y.,1999-08-23-santoro_f.,3,3616,38,1006
32112,1999,1999-08-23,4,corretja_a.,damm_m.,22,Outdoor,Hard,32,1999-long island-hard,1999-08-23-corretja_a.,1999-08-23-damm_m.,13,1998,103,474
32113,1999,1999-08-23,4,ulihrach_b.,krajicek_r.,19,Outdoor,Hard,32,1999-long island-hard,1999-08-23-ulihrach_b.,1999-08-23-krajicek_r.,80,589,12,2080
32114,1999,1999-08-23,4,johansson_t.,el aynaoui_y.,23,Outdoor,Hard,32,1999-long island-hard,1999-08-23-johansson_t.,1999-08-23-elaynaoui_y.,18,1721,,
32115,1999,1999-08-23,4,enqvist_t.,ivanisevic_g.,18,Outdoor,Hard,32,1999-long island-hard,1999-08-23-enqvist_t.,1999-08-23-ivanisevic_g.,20,1663,42,973
32116,1999,1999-08-23,4,norman_m.,puerta_m.,18,Outdoor,Hard,32,1999-long island-hard,1999-08-23-norman_m.,1999-08-23-puerta_m.,34,1121,70,654
32117,1999,1999-08-23,4,stoltenberg_j.,meligeni_f.,17,Outdoor,Hard,32,1999-long island-hard,1999-08-23-stoltenberg_j.,1999-08-23-meligeni_f.,66,680,29,1288
32118,1999,1999-08-23,4,vacek_d.,ruud_c.,18,Outdoor,Hard,32,1999-long island-hard,1999-08-23-vacek_d.,1999-08-23-ruud_c.,75,611,56,775
32119,1999,1999-08-23,5,kafelnikov_y.,taino_e.,19,Outdoor,Hard,32,1999-long island-hard,1999-08-23-kafelnikov_y.,1999-08-23-taino_e.,3,3616,496,52
32120,1999,1999-08-23,5,corretja_a.,rosset_m.,32,Outdoor,Hard,32,1999-long island-hard,1999-08-23-corretja_a.,1999-08-23-rosset_m.,13,1998,32,1163
32121,1999,1999-08-23,5,meligeni_f.,moya_c.,35,Outdoor,Hard,32,1999-long island-hard,1999-08-23-meligeni_f.,1999-08-23-moya_c.,29,1288,8,2292
32122,1999,1999-08-23,5,krajicek_r.,gambill_j.,19,Outdoor,Hard,32,1999-long island-hard,1999-08-23-krajicek_r.,1999-08-23-gambill_j.,12,2080,,
32123,1999,1999-08-23,5,johansson_t.,zabaleta_m.,31,Outdoor,Hard,32,1999-long island-hard,1999-08-23-johansson_t.,1999-08-23-zabaleta_m.,18,1721,26,1308
32124,1999,1999-08-23,5,enqvist_t.,larsson_m.,30,Outdoor,Hard,32,1999-long island-hard,1999-08-23-enqvist_t.,1999-08-23-larsson_m.,20,1663,82,574
32125,1999,1999-08-23,5,puerta_m.,costa_a.,17,Outdoor,Hard,32,1999-long island-hard,1999-08-23-puerta_m.,1999-08-23-costa_a.,70,654,21,1468
32126,1999,1999-08-23,5,damm_m.,medvedev_a.,17,Outdoor,Hard,32,1999-long island-hard,1999-08-23-damm_m.,1999-08-23-medvedev_a.,103,474,35,1062
32127,1999,1999-08-23,5,el aynaoui_y.,clavet_f.,19,Outdoor,Hard,32,1999-long island-hard,1999-08-23-elaynaoui_y.,1999-08-23-clavet_f.,,,28,1298
32128,1999,1999-08-23,5,ivanisevic_g.,di pasquale_a.,17,Outdoor,Hard,32,1999-long island-hard,1999-08-23-ivanisevic_g.,1999-08-23-dipasquale_a.,42,973,,
32129,1999,1999-08-23,5,norman_m.,koubek_s.,18,Outdoor,Hard,32,1999-long island-hard,1999-08-23-norman_m.,1999-08-23-koubek_s.,34,1121,44,938
32130,1999,1999-08-23,5,ruud_c.,siemerink_j.,18,Outdoor,Hard,32,1999-long island-hard,1999-08-23-ruud_c.,1999-08-23-siemerink_j.,56,775,45,928
32131,1999,1999-08-23,5,santoro_f.,karbacher_b.,31,Outdoor,Hard,32,1999-long island-hard,1999-08-23-santoro_f.,1999-08-23-karbacher_b.,38,1006,86,545
32132,1999,1999-08-23,5,stoltenberg_j.,vicente_f.,18,Outdoor,Hard,32,1999-long island-hard,1999-08-23-stoltenberg_j.,1999-08-23-vicente_f.,66,680,40,986
