,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
94395,2015,2015-10-19,8,almagro_n.,alekseenko_v.,16,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-almagro_n.,2015-10-19-alekseenko_v.,73,668,681,39
94396,2015,2015-10-19,8,krajinovic_f.,veger_f.,22,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-krajinovic_f.,2015-10-19-veger_f.,94,571,556,60
94397,2015,2015-10-19,8,huta galung_j.,copil_m.,24,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-hutagalung_j.,2015-10-19-copil_m.,,,175,288
94398,2015,2015-10-19,8,zverev_m.,solberg_c.,15,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-zverev_m.,2015-10-19-solberg_c.,224,223,903,18
94399,2015,2015-10-19,8,gaio_f.,mridha_j.,19,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-gaio_f.,2015-10-19-mridha_j.,225,223,885,19
94400,2015,2015-10-19,8,fucsovics_m.,eriksson_m.,20,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-fucsovics_m.,2015-10-19-eriksson_m.,253,196,455,88
94401,2015,2015-10-19,8,marterer_m.,guccione_c.,23,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-marterer_m.,2015-10-19-guccione_c.,243,202,,
94402,2015,2015-10-19,8,zapata miralles_b.,bossel_a.,33,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-zapatamiralles_b.,2015-10-19-bossel_a.,,,292,163
94403,2015,2015-10-19,8,horansky_f.,renard_l.,23,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-horansky_f.,2015-10-19-renard_l.,379,116,1304,5
94404,2015,2015-10-19,8,pavic_a.,eriksson_m.,16,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-pavic_a.,2015-10-19-eriksson_m.,656,42,455,88
94405,2015,2015-10-19,8,pavic_m.,simonsson_f.,21,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-pavic_m.,2015-10-19-simonsson_f.,589,54,657,42
94406,2015,2015-10-19,8,petzschner_p.,adaktusson_j.,17,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-petzschner_p.,2015-10-19-adaktusson_j.,738,31,797,26
94407,2015,2015-10-19,8,sekulic_m.,giner_m.,22,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-sekulic_m.,2015-10-19-giner_m.,1062,10,348,132
94408,2015,2015-10-19,8,soderlund_c.,badanov_d.,17,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-soderlund_c.,2015-10-19-badanov_d.,1112,8,587,55
94409,2015,2015-10-19,8,torebko_p.,arvidsson_i.,30,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-torebko_p.,2015-10-19-arvidsson_i.,458,87,707,35
94410,2015,2015-10-19,8,venus_m.,milton_j.,26,Indoor,Hard,28,2015-stockholm-hard,2015-10-19-venus_m.,2015-10-19-milton_j.,661,41,329,144
94411,2015,2015-10-19,1,ferrer_d.,johnson_s.,32,Indoor,Hard,32,2015-vienna-hard,2015-10-19-ferrer_d.,2015-10-19-johnson_s.,8,3805,47,940
94412,2015,2015-10-19,2,ferrer_d.,monfils_g.,25,Indoor,Hard,32,2015-vienna-hard,2015-10-19-ferrer_d.,2015-10-19-monfils_g.,8,3805,21,1500
94413,2015,2015-10-19,2,johnson_s.,gulbis_e.,22,Indoor,Hard,32,2015-vienna-hard,2015-10-19-johnson_s.,2015-10-19-gulbis_e.,47,940,117,475
94414,2015,2015-10-19,3,ferrer_d.,fognini_f.,18,Indoor,Hard,32,2015-vienna-hard,2015-10-19-ferrer_d.,2015-10-19-fognini_f.,8,3805,22,1470
94415,2015,2015-10-19,3,johnson_s.,anderson_k.,35,Indoor,Hard,32,2015-vienna-hard,2015-10-19-johnson_s.,2015-10-19-anderson_k.,47,940,11,2565
94416,2015,2015-10-19,3,monfils_g.,rosol_l.,31,Indoor,Hard,32,2015-vienna-hard,2015-10-19-monfils_g.,2015-10-19-rosol_l.,21,1500,78,657
94417,2015,2015-10-19,3,gulbis_e.,karlovic_i.,26,Indoor,Hard,32,2015-vienna-hard,2015-10-19-gulbis_e.,2015-10-19-karlovic_i.,117,475,20,1575
94418,2015,2015-10-19,4,ferrer_d.,garcia-lopez_g.,14,Indoor,Hard,32,2015-vienna-hard,2015-10-19-ferrer_d.,2015-10-19-garcia-lopez_g.,8,3805,,
94419,2015,2015-10-19,4,anderson_k.,vesely_j.,34,Indoor,Hard,32,2015-vienna-hard,2015-10-19-anderson_k.,2015-10-19-vesely_j.,11,2565,40,1067
94420,2015,2015-10-19,4,gulbis_e.,isner_j.,30,Indoor,Hard,32,2015-vienna-hard,2015-10-19-gulbis_e.,2015-10-19-isner_j.,117,475,13,2325
94421,2015,2015-10-19,4,rosol_l.,tsonga_j.,26,Indoor,Hard,32,2015-vienna-hard,2015-10-19-rosol_l.,2015-10-19-tsonga_j.,78,657,,
94422,2015,2015-10-19,4,monfils_g.,lorenzi_p.,20,Indoor,Hard,32,2015-vienna-hard,2015-10-19-monfils_g.,2015-10-19-lorenzi_p.,21,1500,71,680
94423,2015,2015-10-19,4,karlovic_i.,stakhovsky_s.,22,Indoor,Hard,32,2015-vienna-hard,2015-10-19-karlovic_i.,2015-10-19-stakhovsky_s.,20,1575,66,755
94424,2015,2015-10-19,4,fognini_f.,stepanek_r.,17,Indoor,Hard,32,2015-vienna-hard,2015-10-19-fognini_f.,2015-10-19-stepanek_r.,22,1470,259,187
94425,2015,2015-10-19,4,johnson_s.,janowicz_j.,33,Indoor,Hard,32,2015-vienna-hard,2015-10-19-johnson_s.,2015-10-19-janowicz_j.,47,940,65,760
94426,2015,2015-10-19,5,ferrer_d.,ramos-vinolas_a.,26,Indoor,Hard,32,2015-vienna-hard,2015-10-19-ferrer_d.,2015-10-19-ramos-vinolas_a.,8,3805,,
94427,2015,2015-10-19,5,anderson_k.,haider-maurer_a.,22,Indoor,Hard,32,2015-vienna-hard,2015-10-19-anderson_k.,2015-10-19-haider-maurer_a.,11,2565,,
94428,2015,2015-10-19,5,isner_j.,de schepper_k.,26,Indoor,Hard,32,2015-vienna-hard,2015-10-19-isner_j.,2015-10-19-deschepper_k.,13,2325,,
94429,2015,2015-10-19,5,tsonga_j.,haas_t.,32,Indoor,Hard,32,2015-vienna-hard,2015-10-19-tsonga_j.,2015-10-19-haas_t.,,,466,83
94430,2015,2015-10-19,5,janowicz_j.,thiem_d.,31,Indoor,Hard,32,2015-vienna-hard,2015-10-19-janowicz_j.,2015-10-19-thiem_d.,65,760,19,1600
94431,2015,2015-10-19,5,monfils_g.,bellucci_t.,32,Indoor,Hard,32,2015-vienna-hard,2015-10-19-monfils_g.,2015-10-19-bellucci_t.,21,1500,33,1170
94432,2015,2015-10-19,5,karlovic_i.,seppi_a.,22,Indoor,Hard,32,2015-vienna-hard,2015-10-19-karlovic_i.,2015-10-19-seppi_a.,20,1575,28,1405
94433,2015,2015-10-19,5,fognini_f.,mathieu_p.,28,Indoor,Hard,32,2015-vienna-hard,2015-10-19-fognini_f.,2015-10-19-mathieu_p.,22,1470,,
94434,2015,2015-10-19,5,garcia-lopez_g.,giraldo_s.,19,Indoor,Hard,32,2015-vienna-hard,2015-10-19-garcia-lopez_g.,2015-10-19-giraldo_s.,,,67,751
94435,2015,2015-10-19,5,gulbis_e.,miedler_l.,26,Indoor,Hard,32,2015-vienna-hard,2015-10-19-gulbis_e.,2015-10-19-miedler_l.,117,475,522,67
94436,2015,2015-10-19,5,johnson_s.,dolgopolov_a.,27,Indoor,Hard,32,2015-vienna-hard,2015-10-19-johnson_s.,2015-10-19-dolgopolov_a.,47,940,35,1125
94437,2015,2015-10-19,5,lorenzi_p.,ram_r.,30,Indoor,Hard,32,2015-vienna-hard,2015-10-19-lorenzi_p.,2015-10-19-ram_r.,71,680,98,559
94438,2015,2015-10-19,5,rosol_l.,sugita_y.,23,Indoor,Hard,32,2015-vienna-hard,2015-10-19-rosol_l.,2015-10-19-sugita_y.,78,657,132,431
94439,2015,2015-10-19,5,stakhovsky_s.,struff_j.,20,Indoor,Hard,32,2015-vienna-hard,2015-10-19-stakhovsky_s.,2015-10-19-struff_j.,66,755,,
94440,2015,2015-10-19,5,stepanek_r.,novak_d.,19,Indoor,Hard,32,2015-vienna-hard,2015-10-19-stepanek_r.,2015-10-19-novak_d.,259,187,222,226
94441,2015,2015-10-19,5,vesely_j.,melzer_g.,19,Indoor,Hard,32,2015-vienna-hard,2015-10-19-vesely_j.,2015-10-19-melzer_g.,40,1067,164,318
94442,2015,2015-10-19,6,de schepper_k.,bemelmans_r.,17,Indoor,Hard,32,2015-vienna-hard,2015-10-19-deschepper_k.,2015-10-19-bemelmans_r.,,,92,592
94443,2015,2015-10-19,6,sugita_y.,basilashvili_n.,21,Indoor,Hard,32,2015-vienna-hard,2015-10-19-sugita_y.,2015-10-19-basilashvili_n.,132,431,86,616
94444,2015,2015-10-19,6,struff_j.,satral_j.,22,Indoor,Hard,32,2015-vienna-hard,2015-10-19-struff_j.,2015-10-19-satral_j.,,,229,217
94445,2015,2015-10-19,6,miedler_l.,berrer_m.,20,Indoor,Hard,32,2015-vienna-hard,2015-10-19-miedler_l.,2015-10-19-berrer_m.,522,67,108,508
94446,2015,2015-10-19,7,struff_j.,zekic_m.,6,Indoor,Hard,32,2015-vienna-hard,2015-10-19-struff_j.,2015-10-19-zekic_m.,,,252,197
94447,2015,2015-10-19,7,berrer_m.,hampel_l.,20,Indoor,Hard,32,2015-vienna-hard,2015-10-19-berrer_m.,2015-10-19-hampel_l.,108,508,711,35
94448,2015,2015-10-19,7,de schepper_k.,chiudinelli_m.,18,Indoor,Hard,32,2015-vienna-hard,2015-10-19-deschepper_k.,2015-10-19-chiudinelli_m.,,,315,151
94449,2015,2015-10-19,7,sugita_y.,munar_j.,15,Indoor,Hard,32,2015-vienna-hard,2015-10-19-sugita_y.,2015-10-19-munar_j.,132,431,424,98
94450,2015,2015-10-19,7,satral_j.,basic_m.,26,Indoor,Hard,32,2015-vienna-hard,2015-10-19-satral_j.,2015-10-19-basic_m.,229,217,136,421
94451,2015,2015-10-19,7,miedler_l.,bellotti_r.,29,Indoor,Hard,32,2015-vienna-hard,2015-10-19-miedler_l.,2015-10-19-bellotti_r.,522,67,226,219
94452,2015,2015-10-26,1,federer_r.,nadal_r.,30,Indoor,Hard,32,2015-basel-hard,2015-10-26-federer_r.,2015-10-26-nadal_r.,3,7930,7,4330
94453,2015,2015-10-26,2,federer_r.,sock_j.,19,Indoor,Hard,32,2015-basel-hard,2015-10-26-federer_r.,2015-10-26-sock_j.,3,7930,29,1360
94454,2015,2015-10-26,2,nadal_r.,gasquet_r.,23,Indoor,Hard,32,2015-basel-hard,2015-10-26-nadal_r.,2015-10-26-gasquet_r.,7,4330,11,2580
94455,2015,2015-10-26,3,federer_r.,goffin_d.,25,Indoor,Hard,32,2015-basel-hard,2015-10-26-federer_r.,2015-10-26-goffin_d.,3,7930,17,1715
94456,2015,2015-10-26,3,nadal_r.,cilic_m.,28,Indoor,Hard,32,2015-basel-hard,2015-10-26-nadal_r.,2015-10-26-cilic_m.,7,4330,13,2395
94457,2015,2015-10-26,3,gasquet_r.,karlovic_i.,36,Indoor,Hard,32,2015-basel-hard,2015-10-26-gasquet_r.,2015-10-26-karlovic_i.,11,2580,23,1485
94458,2015,2015-10-26,3,sock_j.,young_d.,30,Indoor,Hard,32,2015-basel-hard,2015-10-26-sock_j.,2015-10-26-young_d.,29,1360,49,852
94459,2015,2015-10-26,4,federer_r.,kohlschreiber_p.,30,Indoor,Hard,32,2015-basel-hard,2015-10-26-federer_r.,2015-10-26-kohlschreiber_p.,3,7930,32,1230
94460,2015,2015-10-26,4,nadal_r.,dimitrov_g.,29,Indoor,Hard,32,2015-basel-hard,2015-10-26-nadal_r.,2015-10-26-dimitrov_g.,7,4330,28,1360
94461,2015,2015-10-26,4,young_d.,anderson_k.,21,Indoor,Hard,32,2015-basel-hard,2015-10-26-young_d.,2015-10-26-anderson_k.,49,852,12,2565
94462,2015,2015-10-26,4,gasquet_r.,thiem_d.,23,Indoor,Hard,32,2015-basel-hard,2015-10-26-gasquet_r.,2015-10-26-thiem_d.,11,2580,19,1600
94463,2015,2015-10-26,4,sock_j.,isner_j.,22,Indoor,Hard,32,2015-basel-hard,2015-10-26-sock_j.,2015-10-26-isner_j.,29,1360,14,2325
94464,2015,2015-10-26,4,cilic_m.,gabashvili_t.,16,Indoor,Hard,32,2015-basel-hard,2015-10-26-cilic_m.,2015-10-26-gabashvili_t.,13,2395,52,829
94465,2015,2015-10-26,4,goffin_d.,mannarino_a.,19,Indoor,Hard,32,2015-basel-hard,2015-10-26-goffin_d.,2015-10-26-mannarino_a.,17,1715,40,1015
94466,2015,2015-10-26,4,karlovic_i.,lajovic_d.,25,Indoor,Hard,32,2015-basel-hard,2015-10-26-karlovic_i.,2015-10-26-lajovic_d.,23,1485,93,583
94467,2015,2015-10-26,5,federer_r.,kukushkin_m.,15,Indoor,Hard,32,2015-basel-hard,2015-10-26-federer_r.,2015-10-26-kukushkin_m.,3,7930,64,762
94468,2015,2015-10-26,5,karlovic_i.,wawrinka_s.,32,Indoor,Hard,32,2015-basel-hard,2015-10-26-karlovic_i.,2015-10-26-wawrinka_s.,23,1485,4,6630
94469,2015,2015-10-26,5,nadal_r.,rosol_l.,32,Indoor,Hard,32,2015-basel-hard,2015-10-26-nadal_r.,2015-10-26-rosol_l.,7,4330,69,737
94470,2015,2015-10-26,5,anderson_k.,coric_b.,17,Indoor,Hard,32,2015-basel-hard,2015-10-26-anderson_k.,2015-10-26-coric_b.,12,2565,47,916
94471,2015,2015-10-26,5,gasquet_r.,vesely_j.,32,Indoor,Hard,32,2015-basel-hard,2015-10-26-gasquet_r.,2015-10-26-vesely_j.,11,2580,38,1092
94472,2015,2015-10-26,5,isner_j.,gulbis_e.,19,Indoor,Hard,32,2015-basel-hard,2015-10-26-isner_j.,2015-10-26-gulbis_e.,14,2325,82,655
94473,2015,2015-10-26,5,cilic_m.,chiudinelli_m.,22,Indoor,Hard,32,2015-basel-hard,2015-10-26-cilic_m.,2015-10-26-chiudinelli_m.,13,2395,313,151
94474,2015,2015-10-26,5,goffin_d.,seppi_a.,29,Indoor,Hard,32,2015-basel-hard,2015-10-26-goffin_d.,2015-10-26-seppi_a.,17,1715,27,1405
94475,2015,2015-10-26,5,dimitrov_g.,stakhovsky_s.,19,Indoor,Hard,32,2015-basel-hard,2015-10-26-dimitrov_g.,2015-10-26-stakhovsky_s.,28,1360,62,780
94476,2015,2015-10-26,5,gabashvili_t.,mayer_l.,32,Indoor,Hard,32,2015-basel-hard,2015-10-26-gabashvili_t.,2015-10-26-mayer_l.,52,829,34,1115
94477,2015,2015-10-26,5,kohlschreiber_p.,janowicz_j.,28,Indoor,Hard,32,2015-basel-hard,2015-10-26-kohlschreiber_p.,2015-10-26-janowicz_j.,32,1230,60,785
94478,2015,2015-10-26,5,lajovic_d.,dolgopolov_a.,12,Indoor,Hard,32,2015-basel-hard,2015-10-26-lajovic_d.,2015-10-26-dolgopolov_a.,93,583,36,1100
94479,2015,2015-10-26,5,mannarino_a.,troicki_v.,35,Indoor,Hard,32,2015-basel-hard,2015-10-26-mannarino_a.,2015-10-26-troicki_v.,40,1015,25,1442
94480,2015,2015-10-26,5,sock_j.,kudla_d.,18,Indoor,Hard,32,2015-basel-hard,2015-10-26-sock_j.,2015-10-26-kudla_d.,29,1360,67,746
94481,2015,2015-10-26,5,thiem_d.,haase_r.,31,Indoor,Hard,32,2015-basel-hard,2015-10-26-thiem_d.,2015-10-26-haase_r.,19,1600,56,800
94482,2015,2015-10-26,5,young_d.,laaksonen_h.,27,Indoor,Hard,32,2015-basel-hard,2015-10-26-young_d.,2015-10-26-laaksonen_h.,49,852,304,157
94483,2015,2015-10-26,6,mannarino_a.,kudla_d.,26,Indoor,Hard,32,2015-basel-hard,2015-10-26-mannarino_a.,2015-10-26-kudla_d.,40,1015,67,746
94484,2015,2015-10-26,6,haase_r.,becker_b.,23,Indoor,Hard,32,2015-basel-hard,2015-10-26-haase_r.,2015-10-26-becker_b.,56,800,108,525
94485,2015,2015-10-26,6,janowicz_j.,youzhny_m.,17,Indoor,Hard,32,2015-basel-hard,2015-10-26-janowicz_j.,2015-10-26-youzhny_m.,60,785,153,376
94486,2015,2015-10-26,6,lajovic_d.,bemelmans_r.,36,Indoor,Hard,32,2015-basel-hard,2015-10-26-lajovic_d.,2015-10-26-bemelmans_r.,93,583,90,592
94487,2015,2015-10-26,7,mannarino_a.,smith_j.,20,Indoor,Hard,32,2015-basel-hard,2015-10-26-mannarino_a.,2015-10-26-smith_j.,40,1015,,
94488,2015,2015-10-26,7,bemelmans_r.,ramos-vinolas_a.,29,Indoor,Hard,32,2015-basel-hard,2015-10-26-bemelmans_r.,2015-10-26-ramos-vinolas_a.,90,592,,
94489,2015,2015-10-26,7,haase_r.,bossel_a.,18,Indoor,Hard,32,2015-basel-hard,2015-10-26-haase_r.,2015-10-26-bossel_a.,56,800,292,163
94490,2015,2015-10-26,7,janowicz_j.,munar_j.,16,Indoor,Hard,32,2015-basel-hard,2015-10-26-janowicz_j.,2015-10-26-munar_j.,60,785,425,97
94491,2015,2015-10-26,7,kudla_d.,krajinovic_f.,22,Indoor,Hard,32,2015-basel-hard,2015-10-26-kudla_d.,2015-10-26-krajinovic_f.,67,746,95,574
94492,2015,2015-10-26,7,youzhny_m.,basilashvili_n.,18,Indoor,Hard,32,2015-basel-hard,2015-10-26-youzhny_m.,2015-10-26-basilashvili_n.,153,376,88,616
94493,2015,2015-10-26,7,becker_b.,bellier_a.,15,Indoor,Hard,32,2015-basel-hard,2015-10-26-becker_b.,2015-10-26-bellier_a.,108,525,726,34
94494,2015,2015-10-26,7,lajovic_d.,mathieu_p.,22,Indoor,Hard,32,2015-basel-hard,2015-10-26-lajovic_d.,2015-10-26-mathieu_p.,93,583,,
94495,2015,2015-10-26,1,sousa_j.,bautista agut_r.,28,Indoor,Hard,28,2015-valencia-hard,2015-10-26-sousa_j.,2015-10-26-bautistaagut_r.,46,951,,
94496,2015,2015-10-26,2,bautista agut_r.,johnson_s.,32,Indoor,Hard,28,2015-valencia-hard,2015-10-26-bautistaagut_r.,2015-10-26-johnson_s.,,,33,1195
94497,2015,2015-10-26,2,sousa_j.,pospisil_v.,20,Indoor,Hard,28,2015-valencia-hard,2015-10-26-sousa_j.,2015-10-26-pospisil_v.,46,951,43,995
94498,2015,2015-10-26,3,johnson_s.,garcia-lopez_g.,22,Indoor,Hard,28,2015-valencia-hard,2015-10-26-johnson_s.,2015-10-26-garcia-lopez_g.,33,1195,,
94499,2015,2015-10-26,3,bautista agut_r.,zverev_m.,19,Indoor,Hard,28,2015-valencia-hard,2015-10-26-bautistaagut_r.,2015-10-26-zverev_m.,,,215,235
94500,2015,2015-10-26,3,pospisil_v.,brands_d.,18,Indoor,Hard,28,2015-valencia-hard,2015-10-26-pospisil_v.,2015-10-26-brands_d.,43,995,170,307
94501,2015,2015-10-26,3,sousa_j.,cuevas_p.,20,Indoor,Hard,28,2015-valencia-hard,2015-10-26-sousa_j.,2015-10-26-cuevas_p.,46,951,37,1100
94502,2015,2015-10-26,4,johnson_s.,lopez_f.,23,Indoor,Hard,28,2015-valencia-hard,2015-10-26-johnson_s.,2015-10-26-lopez_f.,33,1195,16,1770
94503,2015,2015-10-26,4,cuevas_p.,tomic_b.,28,Indoor,Hard,28,2015-valencia-hard,2015-10-26-cuevas_p.,2015-10-26-tomic_b.,37,1100,18,1675
94504,2015,2015-10-26,4,zverev_m.,fognini_f.,21,Indoor,Hard,28,2015-valencia-hard,2015-10-26-zverev_m.,2015-10-26-fognini_f.,215,235,22,1515
94505,2015,2015-10-26,4,sousa_j.,paire_b.,26,Indoor,Hard,28,2015-valencia-hard,2015-10-26-sousa_j.,2015-10-26-paire_b.,46,951,21,1528
94506,2015,2015-10-26,4,garcia-lopez_g.,daniel_t.,19,Indoor,Hard,28,2015-valencia-hard,2015-10-26-garcia-lopez_g.,2015-10-26-daniel_t.,,,120,467
94507,2015,2015-10-26,4,bautista agut_r.,rublev_a.,17,Indoor,Hard,28,2015-valencia-hard,2015-10-26-bautistaagut_r.,2015-10-26-rublev_a.,,,180,279
94508,2015,2015-10-26,4,brands_d.,montanes_a.,16,Indoor,Hard,28,2015-valencia-hard,2015-10-26-brands_d.,2015-10-26-montanes_a.,170,307,112,508
94509,2015,2015-10-26,4,pospisil_v.,bedene_a.,19,Indoor,Hard,28,2015-valencia-hard,2015-10-26-pospisil_v.,2015-10-26-bedene_a.,43,995,48,857
94510,2015,2015-10-26,5,paire_b.,gombos_n.,28,Indoor,Hard,28,2015-valencia-hard,2015-10-26-paire_b.,2015-10-26-gombos_n.,21,1528,130,443
94511,2015,2015-10-26,5,garcia-lopez_g.,verdasco_f.,28,Indoor,Hard,28,2015-valencia-hard,2015-10-26-garcia-lopez_g.,2015-10-26-verdasco_f.,,,45,980
94512,2015,2015-10-26,5,bautista agut_r.,almagro_n.,33,Indoor,Hard,28,2015-valencia-hard,2015-10-26-bautistaagut_r.,2015-10-26-almagro_n.,,,73,694
94513,2015,2015-10-26,5,bedene_a.,chardy_j.,24,Indoor,Hard,28,2015-valencia-hard,2015-10-26-bedene_a.,2015-10-26-chardy_j.,48,857,31,1255
94514,2015,2015-10-26,5,brands_d.,kyrgios_n.,31,Indoor,Hard,28,2015-valencia-hard,2015-10-26-brands_d.,2015-10-26-kyrgios_n.,170,307,30,1260
94515,2015,2015-10-26,5,cuevas_p.,carreno busta_p.,17,Indoor,Hard,28,2015-valencia-hard,2015-10-26-cuevas_p.,2015-10-26-carrenobusta_p.,37,1100,,
94516,2015,2015-10-26,5,daniel_t.,przysiezny_m.,32,Indoor,Hard,28,2015-valencia-hard,2015-10-26-daniel_t.,2015-10-26-przysiezny_m.,120,467,167,313
94517,2015,2015-10-26,5,johnson_s.,klizan_m.,19,Indoor,Hard,28,2015-valencia-hard,2015-10-26-johnson_s.,2015-10-26-klizan_m.,33,1195,44,990
94518,2015,2015-10-26,5,pospisil_v.,giraldo_s.,19,Indoor,Hard,28,2015-valencia-hard,2015-10-26-pospisil_v.,2015-10-26-giraldo_s.,43,995,66,751
94519,2015,2015-10-26,5,rublev_a.,granollers_m.,20,Indoor,Hard,28,2015-valencia-hard,2015-10-26-rublev_a.,2015-10-26-granollers_m.,180,279,87,619
94520,2015,2015-10-26,5,sousa_j.,muller_g.,22,Indoor,Hard,28,2015-valencia-hard,2015-10-26-sousa_j.,2015-10-26-muller_g.,46,951,35,1105
94521,2015,2015-10-26,5,zverev_m.,bellucci_t.,39,Indoor,Hard,28,2015-valencia-hard,2015-10-26-zverev_m.,2015-10-26-bellucci_t.,215,235,39,1080
94522,2015,2015-10-26,6,brands_d.,montanes_a.,17,Indoor,Hard,28,2015-valencia-hard,2015-10-26-brands_d.,2015-10-26-montanes_a.,170,307,112,508
94523,2015,2015-10-26,6,daniel_t.,gombos_n.,19,Indoor,Hard,28,2015-valencia-hard,2015-10-26-daniel_t.,2015-10-26-gombos_n.,120,467,130,443
94524,2015,2015-10-26,6,przysiezny_m.,halys_q.,21,Indoor,Hard,28,2015-valencia-hard,2015-10-26-przysiezny_m.,2015-10-26-halys_q.,167,313,190,260
94525,2015,2015-10-26,6,zverev_m.,sugita_y.,17,Indoor,Hard,28,2015-valencia-hard,2015-10-26-zverev_m.,2015-10-26-sugita_y.,215,235,159,361
94526,2015,2015-10-26,7,brands_d.,kokkinakis_t.,16,Indoor,Hard,28,2015-valencia-hard,2015-10-26-brands_d.,2015-10-26-kokkinakis_t.,170,307,76,664
94527,2015,2015-10-26,7,halys_q.,ram_r.,26,Indoor,Hard,28,2015-valencia-hard,2015-10-26-halys_q.,2015-10-26-ram_r.,190,260,98,559
94528,2015,2015-10-26,7,sugita_y.,struff_j.,27,Indoor,Hard,28,2015-valencia-hard,2015-10-26-sugita_y.,2015-10-26-struff_j.,159,361,,
94529,2015,2015-10-26,7,montanes_a.,kamke_t.,30,Indoor,Hard,28,2015-valencia-hard,2015-10-26-montanes_a.,2015-10-26-kamke_t.,112,508,231,220
94530,2015,2015-10-26,7,daniel_t.,giner_m.,15,Indoor,Hard,28,2015-valencia-hard,2015-10-26-daniel_t.,2015-10-26-giner_m.,120,467,347,132
94531,2015,2015-10-26,7,gombos_n.,kovalik_j.,16,Indoor,Hard,28,2015-valencia-hard,2015-10-26-gombos_n.,2015-10-26-kovalik_j.,130,443,235,216
94532,2015,2015-10-26,7,przysiezny_m.,taberner_c.,20,Indoor,Hard,28,2015-valencia-hard,2015-10-26-przysiezny_m.,2015-10-26-taberner_c.,167,313,839,22
94533,2015,2015-10-26,7,zverev_m.,vilella martinez_m.,19,Indoor,Hard,28,2015-valencia-hard,2015-10-26-zverev_m.,2015-10-26-vilellamartinez_m.,215,235,,
94534,2015,2015-10-26,8,zverev_m.,delbonis_f.,14,Indoor,Hard,28,2015-valencia-hard,2015-10-26-zverev_m.,2015-10-26-delbonis_f.,215,235,54,815
94535,2015,2015-10-26,8,kokkinakis_t.,alcaraz ivorra_a.,18,Indoor,Hard,28,2015-valencia-hard,2015-10-26-kokkinakis_t.,2015-10-26-alcarazivorra_a.,76,664,,
94536,2015,2015-10-26,8,giner_m.,gimeno-traver_d.,21,Indoor,Hard,28,2015-valencia-hard,2015-10-26-giner_m.,2015-10-26-gimeno-traver_d.,347,132,,
94537,2015,2015-10-26,8,ram_r.,hemery_c.,22,Indoor,Hard,28,2015-valencia-hard,2015-10-26-ram_r.,2015-10-26-hemery_c.,98,559,,
94538,2015,2015-10-26,8,gombos_n.,cervantes_i.,20,Indoor,Hard,28,2015-valencia-hard,2015-10-26-gombos_n.,2015-10-26-cervantes_i.,130,443,104,539
94539,2015,2015-10-26,8,struff_j.,de schepper_k.,17,Indoor,Hard,28,2015-valencia-hard,2015-10-26-struff_j.,2015-10-26-deschepper_k.,,,,
94540,2015,2015-10-26,8,montanes_a.,metreveli_a.,22,Indoor,Hard,28,2015-valencia-hard,2015-10-26-montanes_a.,2015-10-26-metreveli_a.,112,508,302,158
94541,2015,2015-10-26,8,brands_d.,zapata miralles_b.,14,Indoor,Hard,28,2015-valencia-hard,2015-10-26-brands_d.,2015-10-26-zapatamiralles_b.,170,307,,
94542,2015,2015-10-26,8,daniel_t.,djere_l.,10,Indoor,Hard,28,2015-valencia-hard,2015-10-26-daniel_t.,2015-10-26-djere_l.,120,467,185,272
94543,2015,2015-10-26,8,halys_q.,roca batalla_o.,27,Indoor,Hard,28,2015-valencia-hard,2015-10-26-halys_q.,2015-10-26-rocabatalla_o.,190,260,,
94544,2015,2015-10-26,8,kamke_t.,gakhov_i.,15,Indoor,Hard,28,2015-valencia-hard,2015-10-26-kamke_t.,2015-10-26-gakhov_i.,231,220,416,101
94545,2015,2015-10-26,8,kovalik_j.,checa-calvo_j.,12,Indoor,Hard,28,2015-valencia-hard,2015-10-26-kovalik_j.,2015-10-26-checa-calvo_j.,235,216,,
94546,2015,2015-10-26,8,przysiezny_m.,marti_j.,15,Indoor,Hard,28,2015-valencia-hard,2015-10-26-przysiezny_m.,2015-10-26-marti_j.,167,313,283,170
94547,2015,2015-10-26,8,sugita_y.,kuhn_n.,17,Indoor,Hard,28,2015-valencia-hard,2015-10-26-sugita_y.,2015-10-26-kuhn_n.,159,361,2000,1
94548,2015,2015-10-26,8,taberner_c.,correia_j.,22,Indoor,Hard,28,2015-valencia-hard,2015-10-26-taberner_c.,2015-10-26-correia_j.,839,22,1628,2
