,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
97960,2016,2016-08-29,7,seppi_a.,robert_s.,36,Outdoor,Hard,128,2016-new york-hard,2016-08-29-seppi_a.,2016-08-29-robert_s.,87,675,52,856
97961,2016,2016-08-29,7,sousa_j.,estrella burgos_v.,20,Outdoor,Hard,128,2016-new york-hard,2016-08-29-sousa_j.,2016-08-29-estrellaburgos_v.,36,1215,,
97962,2016,2016-08-29,7,stakhovsky_s.,elias_g.,46,Outdoor,Hard,128,2016-new york-hard,2016-08-29-stakhovsky_s.,2016-08-29-elias_g.,92,631,60,806
97963,2016,2016-08-29,7,troicki_v.,albot_r.,54,Outdoor,Hard,128,2016-new york-hard,2016-08-29-troicki_v.,2016-08-29-albot_r.,32,1340,97,608
97964,2016,2016-08-29,7,vesely_j.,myneni_s.,51,Outdoor,Hard,128,2016-new york-hard,2016-08-29-vesely_j.,2016-08-29-myneni_s.,49,928,143,410
97965,2016,2016-08-29,7,young_d.,struff_j.,43,Outdoor,Hard,128,2016-new york-hard,2016-08-29-young_d.,2016-08-29-struff_j.,56,817,,
97966,2016,2016-08-29,7,zeballos_h.,mayer_f.,32,Outdoor,Hard,128,2016-new york-hard,2016-08-29-zeballos_h.,2016-08-29-mayer_f.,71,736,58,813
97967,2016,2016-08-29,7,zverev_m.,herbert_p.,39,Outdoor,Hard,128,2016-new york-hard,2016-08-29-zverev_m.,2016-08-29-herbert_p.,127,468,,
97968,2016,2016-08-29,8,khachanov_k.,rubin_n.,29,Outdoor,Hard,128,2016-new york-hard,2016-08-29-khachanov_k.,2016-08-29-rubin_n.,95,619,193,295
97969,2016,2016-08-29,8,darcis_s.,lopez-perez_e.,32,Outdoor,Hard,128,2016-new york-hard,2016-08-29-darcis_s.,2016-08-29-lopez-perez_e.,106,562,,
97970,2016,2016-08-29,8,fabbiano_t.,gonzalez_a.,31,Outdoor,Hard,128,2016-new york-hard,2016-08-29-fabbiano_t.,2016-08-29-gonzalez_a.,111,545,158,357
97971,2016,2016-08-29,8,stepanek_r.,michon_a.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-stepanek_r.,2016-08-29-michon_a.,113,541,254,205
97972,2016,2016-08-29,8,harrison_r.,laaksonen_h.,17,Outdoor,Hard,128,2016-new york-hard,2016-08-29-harrison_r.,2016-08-29-laaksonen_h.,120,509,161,353
97973,2016,2016-08-29,8,donaldson_j.,giraldo_s.,16,Outdoor,Hard,128,2016-new york-hard,2016-08-29-donaldson_j.,2016-08-29-giraldo_s.,122,497,132,441
97974,2016,2016-08-29,8,chiudinelli_m.,kovalik_j.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-chiudinelli_m.,2016-08-29-kovalik_j.,144,408,126,476
97975,2016,2016-08-29,8,zverev_m.,bangoura_s.,18,Outdoor,Hard,128,2016-new york-hard,2016-08-29-zverev_m.,2016-08-29-bangoura_s.,127,468,242,218
97976,2016,2016-08-29,8,andreozzi_g.,brands_d.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-andreozzi_g.,2016-08-29-brands_d.,133,437,153,370
97977,2016,2016-08-29,8,giannessi_a.,kamke_t.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-giannessi_a.,2016-08-29-kamke_t.,243,217,136,420
97978,2016,2016-08-29,8,myneni_s.,krstin_p.,15,Outdoor,Hard,128,2016-new york-hard,2016-08-29-myneni_s.,2016-08-29-krstin_p.,143,410,200,282
97979,2016,2016-08-29,8,clezar_g.,sarkissian_a.,23,Outdoor,Hard,128,2016-new york-hard,2016-08-29-clezar_g.,2016-08-29-sarkissian_a.,203,276,215,251
97980,2016,2016-08-29,8,fucsovics_m.,giustino_l.,20,Outdoor,Hard,128,2016-new york-hard,2016-08-29-fucsovics_m.,2016-08-29-giustino_l.,155,366,273,191
97981,2016,2016-08-29,8,harrison_c.,diez_s.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-harrison_c.,2016-08-29-diez_s.,694,35,163,351
97982,2016,2016-08-29,8,ivashka_i.,bachinger_m.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-ivashka_i.,2016-08-29-bachinger_m.,182,308,510,68
97983,2016,2016-08-29,8,satral_j.,nedovyesov_a.,21,Outdoor,Hard,128,2016-new york-hard,2016-08-29-satral_j.,2016-08-29-nedovyesov_a.,226,237,217,250
97984,2016,2016-08-29,9,giannessi_a.,sugita_y.,30,Outdoor,Hard,128,2016-new york-hard,2016-08-29-giannessi_a.,2016-08-29-sugita_y.,243,217,82,690
97985,2016,2016-08-29,9,harrison_c.,kravchuk_k.,24,Outdoor,Hard,128,2016-new york-hard,2016-08-29-harrison_c.,2016-08-29-kravchuk_k.,694,35,93,628
97986,2016,2016-08-29,9,khachanov_k.,menendez-maceiras_a.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-khachanov_k.,2016-08-29-menendez-maceiras_a.,95,619,,
97987,2016,2016-08-29,9,darcis_s.,lee_d.,23,Outdoor,Hard,128,2016-new york-hard,2016-08-29-darcis_s.,2016-08-29-lee_d.,106,562,191,298
97988,2016,2016-08-29,9,fabbiano_t.,reuter_y.,15,Outdoor,Hard,128,2016-new york-hard,2016-08-29-fabbiano_t.,2016-08-29-reuter_y.,111,545,237,221
97989,2016,2016-08-29,9,stepanek_r.,weintraub_a.,21,Outdoor,Hard,128,2016-new york-hard,2016-08-29-stepanek_r.,2016-08-29-weintraub_a.,113,541,212,257
97990,2016,2016-08-29,9,clezar_g.,smyczek_t.,22,Outdoor,Hard,128,2016-new york-hard,2016-08-29-clezar_g.,2016-08-29-smyczek_t.,203,276,116,536
97991,2016,2016-08-29,9,harrison_r.,de loore_j.,23,Outdoor,Hard,128,2016-new york-hard,2016-08-29-harrison_r.,2016-08-29-deloore_j.,120,509,,
97992,2016,2016-08-29,9,bachinger_m.,souza_j.,36,Outdoor,Hard,128,2016-new york-hard,2016-08-29-bachinger_m.,2016-08-29-souza_j.,510,68,119,511
97993,2016,2016-08-29,9,krstin_p.,novikov_d.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-krstin_p.,2016-08-29-novikov_d.,200,282,121,508
97994,2016,2016-08-29,9,donaldson_j.,samper-montana_j.,20,Outdoor,Hard,128,2016-new york-hard,2016-08-29-donaldson_j.,2016-08-29-samper-montana_j.,122,497,,
97995,2016,2016-08-29,9,kovalik_j.,tepavac_m.,16,Outdoor,Hard,128,2016-new york-hard,2016-08-29-kovalik_j.,2016-08-29-tepavac_m.,126,476,185,306
97996,2016,2016-08-29,9,zverev_m.,zekic_m.,15,Outdoor,Hard,128,2016-new york-hard,2016-08-29-zverev_m.,2016-08-29-zekic_m.,127,468,198,286
97997,2016,2016-08-29,9,giraldo_s.,opelka_r.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-giraldo_s.,2016-08-29-opelka_r.,132,441,292,172
97998,2016,2016-08-29,9,andreozzi_g.,melzer_j.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-andreozzi_g.,2016-08-29-melzer_j.,133,437,367,123
97999,2016,2016-08-29,9,gonzalez_a.,montanes_a.,17,Outdoor,Hard,128,2016-new york-hard,2016-08-29-gonzalez_a.,2016-08-29-montanes_a.,158,357,135,427
98000,2016,2016-08-29,9,kamke_t.,popko_d.,28,Outdoor,Hard,128,2016-new york-hard,2016-08-29-kamke_t.,2016-08-29-popko_d.,136,420,241,219
98001,2016,2016-08-29,9,sarkissian_a.,halys_q.,21,Outdoor,Hard,128,2016-new york-hard,2016-08-29-sarkissian_a.,2016-08-29-halys_q.,215,251,139,415
98002,2016,2016-08-29,9,myneni_s.,krueger_m.,23,Outdoor,Hard,128,2016-new york-hard,2016-08-29-myneni_s.,2016-08-29-krueger_m.,143,410,220,250
98003,2016,2016-08-29,9,chiudinelli_m.,lamasine_t.,32,Outdoor,Hard,128,2016-new york-hard,2016-08-29-chiudinelli_m.,2016-08-29-lamasine_t.,144,408,222,246
98004,2016,2016-08-29,9,rubin_n.,berrer_m.,28,Outdoor,Hard,128,2016-new york-hard,2016-08-29-rubin_n.,2016-08-29-berrer_m.,193,295,145,406
98005,2016,2016-08-29,9,fucsovics_m.,gonzalez_m.,22,Outdoor,Hard,128,2016-new york-hard,2016-08-29-fucsovics_m.,2016-08-29-gonzalez_m.,155,366,146,401
98006,2016,2016-08-29,9,michon_a.,soeda_g.,31,Outdoor,Hard,128,2016-new york-hard,2016-08-29-michon_a.,2016-08-29-soeda_g.,254,205,147,396
98007,2016,2016-08-29,9,bangoura_s.,de bakker_t.,17,Outdoor,Hard,128,2016-new york-hard,2016-08-29-bangoura_s.,2016-08-29-debakker_t.,242,218,,
98008,2016,2016-08-29,9,brands_d.,dancevic_f.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-brands_d.,2016-08-29-dancevic_f.,153,370,224,242
98009,2016,2016-08-29,9,diez_s.,kavcic_b.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-diez_s.,2016-08-29-kavcic_b.,163,351,330,146
98010,2016,2016-08-29,9,giustino_l.,wu_d.,18,Outdoor,Hard,128,2016-new york-hard,2016-08-29-giustino_l.,2016-08-29-wu_d.,273,191,179,315
98011,2016,2016-08-29,9,ivashka_i.,shane_r.,18,Outdoor,Hard,128,2016-new york-hard,2016-08-29-ivashka_i.,2016-08-29-shane_r.,182,308,651,40
98012,2016,2016-08-29,9,laaksonen_h.,djere_l.,28,Outdoor,Hard,128,2016-new york-hard,2016-08-29-laaksonen_h.,2016-08-29-djere_l.,161,353,184,307
98013,2016,2016-08-29,9,lopez-perez_e.,millot_v.,30,Outdoor,Hard,128,2016-new york-hard,2016-08-29-lopez-perez_e.,2016-08-29-millot_v.,,,160,355
98014,2016,2016-08-29,9,nedovyesov_a.,king_d.,30,Outdoor,Hard,128,2016-new york-hard,2016-08-29-nedovyesov_a.,2016-08-29-king_d.,217,250,166,336
98015,2016,2016-08-29,9,satral_j.,barton_m.,20,Outdoor,Hard,128,2016-new york-hard,2016-08-29-satral_j.,2016-08-29-barton_m.,226,237,194,292
98016,2016,2016-08-29,10,sugita_y.,sidorenko_a.,17,Outdoor,Hard,128,2016-new york-hard,2016-08-29-sugita_y.,2016-08-29-sidorenko_a.,82,690,253,206
98017,2016,2016-08-29,10,kravchuk_k.,napolitano_s.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-kravchuk_k.,2016-08-29-napolitano_s.,93,628,227,234
98018,2016,2016-08-29,10,khachanov_k.,basic_m.,20,Outdoor,Hard,128,2016-new york-hard,2016-08-29-khachanov_k.,2016-08-29-basic_m.,95,619,162,351
98019,2016,2016-08-29,10,brands_d.,monteiro_t.,32,Outdoor,Hard,128,2016-new york-hard,2016-08-29-brands_d.,2016-08-29-monteiro_t.,153,370,98,608
98020,2016,2016-08-29,10,barton_m.,basilashvili_n.,34,Outdoor,Hard,128,2016-new york-hard,2016-08-29-barton_m.,2016-08-29-basilashvili_n.,194,292,102,593
98021,2016,2016-08-29,10,darcis_s.,paul_t.,17,Outdoor,Hard,128,2016-new york-hard,2016-08-29-darcis_s.,2016-08-29-paul_t.,106,562,213,255
98022,2016,2016-08-29,10,giustino_l.,olivo_r.,22,Outdoor,Hard,128,2016-new york-hard,2016-08-29-giustino_l.,2016-08-29-olivo_r.,273,191,109,555
98023,2016,2016-08-29,10,fabbiano_t.,arnaboldi_a.,24,Outdoor,Hard,128,2016-new york-hard,2016-08-29-fabbiano_t.,2016-08-29-arnaboldi_a.,111,545,230,233
98024,2016,2016-08-29,10,stepanek_r.,skugor_f.,14,Outdoor,Hard,128,2016-new york-hard,2016-08-29-stepanek_r.,2016-08-29-skugor_f.,113,541,190,298
98025,2016,2016-08-29,10,smyczek_t.,kudryavtsev_a.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-smyczek_t.,2016-08-29-kudryavtsev_a.,116,536,170,331
98026,2016,2016-08-29,10,harrison_r.,stebe_c.,22,Outdoor,Hard,128,2016-new york-hard,2016-08-29-harrison_r.,2016-08-29-stebe_c.,120,509,,
98027,2016,2016-08-29,10,souza_j.,whittington_a.,20,Outdoor,Hard,128,2016-new york-hard,2016-08-29-souza_j.,2016-08-29-whittington_a.,119,511,183,308
98028,2016,2016-08-29,10,novikov_d.,gaio_f.,33,Outdoor,Hard,128,2016-new york-hard,2016-08-29-novikov_d.,2016-08-29-gaio_f.,121,508,178,316
98029,2016,2016-08-29,10,donaldson_j.,struvay_e.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-donaldson_j.,2016-08-29-struvay_e.,122,497,196,288
98030,2016,2016-08-29,10,kovalik_j.,groth_s.,31,Outdoor,Hard,128,2016-new york-hard,2016-08-29-kovalik_j.,2016-08-29-groth_s.,126,476,228,233
98031,2016,2016-08-29,10,zverev_m.,golubev_a.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-zverev_m.,2016-08-29-golubev_a.,127,468,199,285
98032,2016,2016-08-29,10,lopez-perez_e.,trungelliti_m.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-lopez-perez_e.,2016-08-29-trungelliti_m.,,,130,451
98033,2016,2016-08-29,10,giraldo_s.,arevalo_m.,26,Outdoor,Hard,128,2016-new york-hard,2016-08-29-giraldo_s.,2016-08-29-arevalo_m.,132,441,176,319
98034,2016,2016-08-29,10,andreozzi_g.,ilhan_m.,16,Outdoor,Hard,128,2016-new york-hard,2016-08-29-andreozzi_g.,2016-08-29-ilhan_m.,133,437,239,219
98035,2016,2016-08-29,10,ivashka_i.,kicker_n.,17,Outdoor,Hard,128,2016-new york-hard,2016-08-29-ivashka_i.,2016-08-29-kicker_n.,182,308,134,432
98036,2016,2016-08-29,10,montanes_a.,mitchell_b.,15,Outdoor,Hard,128,2016-new york-hard,2016-08-29-montanes_a.,2016-08-29-mitchell_b.,135,427,234,225
98037,2016,2016-08-29,10,kamke_t.,smith_j.,20,Outdoor,Hard,128,2016-new york-hard,2016-08-29-kamke_t.,2016-08-29-smith_j.,136,420,,
98038,2016,2016-08-29,10,kavcic_b.,krajicek_a.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-kavcic_b.,2016-08-29-krajicek_a.,330,146,137,417
98039,2016,2016-08-29,10,djere_l.,de greef_a.,18,Outdoor,Hard,128,2016-new york-hard,2016-08-29-djere_l.,2016-08-29-degreef_a.,184,307,,
98040,2016,2016-08-29,10,halys_q.,gerasimov_e.,16,Outdoor,Hard,128,2016-new york-hard,2016-08-29-halys_q.,2016-08-29-gerasimov_e.,139,415,209,260
98041,2016,2016-08-29,10,myneni_s.,olivetti_a.,21,Outdoor,Hard,128,2016-new york-hard,2016-08-29-myneni_s.,2016-08-29-olivetti_a.,143,410,507,69
98042,2016,2016-08-29,10,chiudinelli_m.,rola_b.,30,Outdoor,Hard,128,2016-new york-hard,2016-08-29-chiudinelli_m.,2016-08-29-rola_b.,144,408,188,299
98043,2016,2016-08-29,10,berrer_m.,kozlov_s.,29,Outdoor,Hard,128,2016-new york-hard,2016-08-29-berrer_m.,2016-08-29-kozlov_s.,145,406,154,369
98044,2016,2016-08-29,10,gonzalez_m.,ward_j.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-gonzalez_m.,2016-08-29-ward_j.,146,401,232,227
98045,2016,2016-08-29,10,soeda_g.,copil_m.,22,Outdoor,Hard,128,2016-new york-hard,2016-08-29-soeda_g.,2016-08-29-copil_m.,147,396,173,330
98046,2016,2016-08-29,10,king_d.,zemlja_g.,30,Outdoor,Hard,128,2016-new york-hard,2016-08-29-king_d.,2016-08-29-zemlja_g.,166,336,149,383
98047,2016,2016-08-29,10,de bakker_t.,novak_d.,16,Outdoor,Hard,128,2016-new york-hard,2016-08-29-debakker_t.,2016-08-29-novak_d.,,,218,250
98048,2016,2016-08-29,10,bachinger_m.,sousa_p.,17,Outdoor,Hard,128,2016-new york-hard,2016-08-29-bachinger_m.,2016-08-29-sousa_p.,510,68,210,260
98049,2016,2016-08-29,10,bangoura_s.,lama_g.,15,Outdoor,Hard,128,2016-new york-hard,2016-08-29-bangoura_s.,2016-08-29-lama_g.,242,218,172,331
98050,2016,2016-08-29,10,clezar_g.,arguello_f.,17,Outdoor,Hard,128,2016-new york-hard,2016-08-29-clezar_g.,2016-08-29-arguello_f.,203,276,197,287
98051,2016,2016-08-29,10,dancevic_f.,bemelmans_r.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-dancevic_f.,2016-08-29-bemelmans_r.,224,242,181,310
98052,2016,2016-08-29,10,de loore_j.,setkic_a.,20,Outdoor,Hard,128,2016-new york-hard,2016-08-29-deloore_j.,2016-08-29-setkic_a.,,,211,258
98053,2016,2016-08-29,10,diez_s.,van der duim_a.,13,Outdoor,Hard,128,2016-new york-hard,2016-08-29-diez_s.,2016-08-29-vanderduim_a.,163,351,,
98054,2016,2016-08-29,10,fucsovics_m.,polansky_p.,26,Outdoor,Hard,128,2016-new york-hard,2016-08-29-fucsovics_m.,2016-08-29-polansky_p.,155,366,159,355
98055,2016,2016-08-29,10,giannessi_a.,ramanathan_r.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-giannessi_a.,2016-08-29-ramanathan_r.,243,217,202,277
98056,2016,2016-08-29,10,gonzalez_a.,vanni_l.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-gonzalez_a.,2016-08-29-vanni_l.,158,357,164,342
98057,2016,2016-08-29,10,harrison_c.,saville_l.,28,Outdoor,Hard,128,2016-new york-hard,2016-08-29-harrison_c.,2016-08-29-saville_l.,694,35,271,193
98058,2016,2016-08-29,10,krstin_p.,medvedev_d.,26,Outdoor,Hard,128,2016-new york-hard,2016-08-29-krstin_p.,2016-08-29-medvedev_d.,200,282,156,365
98059,2016,2016-08-29,10,krueger_m.,milojevic_n.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-krueger_m.,2016-08-29-milojevic_n.,220,250,214,254
98060,2016,2016-08-29,10,laaksonen_h.,kwiatkowski_t.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-laaksonen_h.,2016-08-29-kwiatkowski_t.,161,353,,
98061,2016,2016-08-29,10,lamasine_t.,zopp_j.,20,Outdoor,Hard,128,2016-new york-hard,2016-08-29-lamasine_t.,2016-08-29-zopp_j.,222,246,205,272
98062,2016,2016-08-29,10,lee_d.,statham_r.,22,Outdoor,Hard,128,2016-new york-hard,2016-08-29-lee_d.,2016-08-29-statham_r.,191,298,423,99
98063,2016,2016-08-29,10,melzer_j.,sandgren_t.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-melzer_j.,2016-08-29-sandgren_t.,367,123,263,199
98064,2016,2016-08-29,10,menendez-maceiras_a.,karatsev_a.,30,Outdoor,Hard,128,2016-new york-hard,2016-08-29-menendez-maceiras_a.,2016-08-29-karatsev_a.,,,204,273
98065,2016,2016-08-29,10,michon_a.,lestienne_c.,22,Outdoor,Hard,128,2016-new york-hard,2016-08-29-michon_a.,2016-08-29-lestienne_c.,254,205,168,334
98066,2016,2016-08-29,10,millot_v.,bourgue_m.,26,Outdoor,Hard,128,2016-new york-hard,2016-08-29-millot_v.,2016-08-29-bourgue_m.,160,355,189,298
98067,2016,2016-08-29,10,nedovyesov_a.,pecotic_m.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-nedovyesov_a.,2016-08-29-pecotic_m.,217,250,356,131
98068,2016,2016-08-29,10,opelka_r.,roger-vasselin_e.,28,Outdoor,Hard,128,2016-new york-hard,2016-08-29-opelka_r.,2016-08-29-roger-vasselin_e.,292,172,,
98069,2016,2016-08-29,10,popko_d.,moriya_h.,19,Outdoor,Hard,128,2016-new york-hard,2016-08-29-popko_d.,2016-08-29-moriya_h.,241,219,216,251
98070,2016,2016-08-29,10,reuter_y.,kirkov_v.,20,Outdoor,Hard,128,2016-new york-hard,2016-08-29-reuter_y.,2016-08-29-kirkov_v.,237,221,1152,7
98071,2016,2016-08-29,10,rubin_n.,bai_y.,3,Outdoor,Hard,128,2016-new york-hard,2016-08-29-rubin_n.,2016-08-29-bai_y.,193,295,284,178
98072,2016,2016-08-29,10,samper-montana_j.,riba_p.,28,Outdoor,Hard,128,2016-new york-hard,2016-08-29-samper-montana_j.,2016-08-29-riba_p.,,,206,267
98073,2016,2016-08-29,10,sarkissian_a.,barrere_g.,18,Outdoor,Hard,128,2016-new york-hard,2016-08-29-sarkissian_a.,2016-08-29-barrere_g.,215,251,192,297
98074,2016,2016-08-29,10,satral_j.,eubanks_c.,16,Outdoor,Hard,128,2016-new york-hard,2016-08-29-satral_j.,2016-08-29-eubanks_c.,226,237,964,13
98075,2016,2016-08-29,10,shane_r.,coppejans_k.,25,Outdoor,Hard,128,2016-new york-hard,2016-08-29-shane_r.,2016-08-29-coppejans_k.,651,40,152,373
98076,2016,2016-08-29,10,tepavac_m.,gojowczyk_p.,35,Outdoor,Hard,128,2016-new york-hard,2016-08-29-tepavac_m.,2016-08-29-gojowczyk_p.,185,306,151,374
98077,2016,2016-08-29,10,weintraub_a.,nguyen_d.,17,Outdoor,Hard,128,2016-new york-hard,2016-08-29-weintraub_a.,2016-08-29-nguyen_d.,212,257,231,232
98078,2016,2016-08-29,10,wu_d.,perez sanz_d.,24,Outdoor,Hard,128,2016-new york-hard,2016-08-29-wu_d.,2016-08-29-perezsanz_d.,179,315,,
98079,2016,2016-08-29,10,zekic_m.,rublev_a.,36,Outdoor,Hard,128,2016-new york-hard,2016-08-29-zekic_m.,2016-08-29-rublev_a.,198,286,186,301
98080,2016,2016-09-19,1,pouille_l.,thiem_d.,21,Indoor,Hard,28,2016-metz-hard,2016-09-19-pouille_l.,2016-09-19-thiem_d.,18,1831,10,3295
98081,2016,2016-09-19,2,thiem_d.,simon_g.,31,Indoor,Hard,28,2016-metz-hard,2016-09-19-thiem_d.,2016-09-19-simon_g.,10,3295,28,1420
98082,2016,2016-09-19,2,pouille_l.,goffin_d.,20,Indoor,Hard,28,2016-metz-hard,2016-09-19-pouille_l.,2016-09-19-goffin_d.,18,1831,14,2345
98083,2016,2016-09-19,3,thiem_d.,muller_g.,23,Indoor,Hard,28,2016-metz-hard,2016-09-19-thiem_d.,2016-09-19-muller_g.,10,3295,37,1175
98084,2016,2016-09-19,3,goffin_d.,mahut_n.,32,Indoor,Hard,28,2016-metz-hard,2016-09-19-goffin_d.,2016-09-19-mahut_n.,14,2345,40,1083
98085,2016,2016-09-19,3,pouille_l.,benneteau_j.,32,Indoor,Hard,28,2016-metz-hard,2016-09-19-pouille_l.,2016-09-19-benneteau_j.,18,1831,238,224
98086,2016,2016-09-19,3,simon_g.,jaziri_m.,19,Indoor,Hard,28,2016-metz-hard,2016-09-19-simon_g.,2016-09-19-jaziri_m.,28,1420,55,831
98087,2016,2016-09-19,4,thiem_d.,gojowczyk_p.,25,Indoor,Hard,28,2016-metz-hard,2016-09-19-thiem_d.,2016-09-19-gojowczyk_p.,10,3295,209,261
98088,2016,2016-09-19,4,goffin_d.,struff_j.,18,Indoor,Hard,28,2016-metz-hard,2016-09-19-goffin_d.,2016-09-19-struff_j.,14,2345,,
98089,2016,2016-09-19,4,pouille_l.,herbert_p.,33,Indoor,Hard,28,2016-metz-hard,2016-09-19-pouille_l.,2016-09-19-herbert_p.,18,1831,,
98090,2016,2016-09-19,4,simon_g.,garcia-lopez_g.,32,Indoor,Hard,28,2016-metz-hard,2016-09-19-simon_g.,2016-09-19-garcia-lopez_g.,28,1420,,
98091,2016,2016-09-19,4,muller_g.,basilashvili_n.,18,Indoor,Hard,28,2016-metz-hard,2016-09-19-muller_g.,2016-09-19-basilashvili_n.,37,1175,106,558
98092,2016,2016-09-19,4,mahut_n.,marchenko_i.,19,Indoor,Hard,28,2016-metz-hard,2016-09-19-mahut_n.,2016-09-19-marchenko_i.,40,1083,50,905
98093,2016,2016-09-19,4,benneteau_j.,brown_d.,19,Indoor,Hard,28,2016-metz-hard,2016-09-19-benneteau_j.,2016-09-19-brown_d.,238,224,68,753
98094,2016,2016-09-19,4,jaziri_m.,millot_v.,28,Indoor,Hard,28,2016-metz-hard,2016-09-19-jaziri_m.,2016-09-19-millot_v.,55,831,162,355
98095,2016,2016-09-19,5,benneteau_j.,klizan_m.,15,Indoor,Hard,28,2016-metz-hard,2016-09-19-benneteau_j.,2016-09-19-klizan_m.,238,224,31,1355
98096,2016,2016-09-19,5,muller_g.,zeballos_h.,25,Indoor,Hard,28,2016-metz-hard,2016-09-19-muller_g.,2016-09-19-zeballos_h.,37,1175,66,764
98097,2016,2016-09-19,5,millot_v.,paire_b.,19,Indoor,Hard,28,2016-metz-hard,2016-09-19-millot_v.,2016-09-19-paire_b.,162,355,38,1170
98098,2016,2016-09-19,5,mahut_n.,halys_q.,19,Indoor,Hard,28,2016-metz-hard,2016-09-19-mahut_n.,2016-09-19-halys_q.,40,1083,154,371
98099,2016,2016-09-19,5,basilashvili_n.,barrere_g.,32,Indoor,Hard,28,2016-metz-hard,2016-09-19-basilashvili_n.,2016-09-19-barrere_g.,106,558,202,277
98100,2016,2016-09-19,5,brown_d.,mathieu_p.,18,Indoor,Hard,28,2016-metz-hard,2016-09-19-brown_d.,2016-09-19-mathieu_p.,68,753,,
98101,2016,2016-09-19,5,garcia-lopez_g.,dzumhur_d.,27,Indoor,Hard,28,2016-metz-hard,2016-09-19-garcia-lopez_g.,2016-09-19-dzumhur_d.,,,74,704
98102,2016,2016-09-19,5,gojowczyk_p.,almagro_n.,32,Indoor,Hard,28,2016-metz-hard,2016-09-19-gojowczyk_p.,2016-09-19-almagro_n.,209,261,48,974
98103,2016,2016-09-19,5,herbert_p.,cervantes_i.,21,Indoor,Hard,28,2016-metz-hard,2016-09-19-herbert_p.,2016-09-19-cervantes_i.,,,77,685
98104,2016,2016-09-19,5,jaziri_m.,dodig_i.,23,Indoor,Hard,28,2016-metz-hard,2016-09-19-jaziri_m.,2016-09-19-dodig_i.,55,831,89,642
98105,2016,2016-09-19,5,marchenko_i.,seppi_a.,35,Indoor,Hard,28,2016-metz-hard,2016-09-19-marchenko_i.,2016-09-19-seppi_a.,50,905,92,630
98106,2016,2016-09-19,5,struff_j.,robredo_t.,25,Indoor,Hard,28,2016-metz-hard,2016-09-19-struff_j.,2016-09-19-robredo_t.,,,251,210
98107,2016,2016-09-19,6,basilashvili_n.,lestienne_c.,0,Indoor,Hard,28,2016-metz-hard,2016-09-19-basilashvili_n.,2016-09-19-lestienne_c.,106,558,164,352
98108,2016,2016-09-19,6,gojowczyk_p.,fabbiano_t.,17,Indoor,Hard,28,2016-metz-hard,2016-09-19-gojowczyk_p.,2016-09-19-fabbiano_t.,209,261,114,532
98109,2016,2016-09-19,6,barrere_g.,de schepper_k.,28,Indoor,Hard,28,2016-metz-hard,2016-09-19-barrere_g.,2016-09-19-deschepper_k.,202,277,,
98110,2016,2016-09-19,6,millot_v.,berrer_m.,18,Indoor,Hard,28,2016-metz-hard,2016-09-19-millot_v.,2016-09-19-berrer_m.,162,355,152,379
98111,2016,2016-09-19,7,basilashvili_n.,schott_h.,14,Indoor,Hard,28,2016-metz-hard,2016-09-19-basilashvili_n.,2016-09-19-schott_h.,106,558,2062,1
98112,2016,2016-09-19,7,fabbiano_t.,bourgue_m.,18,Indoor,Hard,28,2016-metz-hard,2016-09-19-fabbiano_t.,2016-09-19-bourgue_m.,114,532,200,284
98113,2016,2016-09-19,7,de schepper_k.,olivetti_a.,21,Indoor,Hard,28,2016-metz-hard,2016-09-19-deschepper_k.,2016-09-19-olivetti_a.,,,443,87
98114,2016,2016-09-19,7,berrer_m.,andreev_a.,17,Indoor,Hard,28,2016-metz-hard,2016-09-19-berrer_m.,2016-09-19-andreev_a.,152,379,1748,1
