,year,date,round,winner,loser,games_played,court,surface,tourney_singles_draw,tournoi_unique_id,id_winner,id_loser,w_rank,w_points,l_rank,l_points
2345,1991,1991-07-08,5,arraya_p.,koevermans_m.,28,Outdoor,Clay,32,1991-bastad-clay,1991-07-08-arraya_p.,1991-07-08-koevermans_m.,124,0,54,0
2346,1991,1991-07-08,5,mancini_a.,bjorkman_j.,16,Outdoor,Clay,32,1991-bastad-clay,1991-07-08-mancini_a.,1991-07-08-bjorkman_j.,53,0,835,0
2347,1991,1991-07-08,5,bergstrom_c.,rahunen_a.,15,Outdoor,Clay,32,1991-bastad-clay,1991-07-08-bergstrom_c.,1991-07-08-rahunen_a.,64,0,137,0
2348,1991,1991-07-08,5,engel_d.,pioline_c.,29,Outdoor,Clay,32,1991-bastad-clay,1991-07-08-engel_d.,1991-07-08-pioline_c.,153,0,98,0
2349,1991,1991-07-08,5,gunnarsson_j.,enqvist_t.,17,Outdoor,Clay,32,1991-bastad-clay,1991-07-08-gunnarsson_j.,1991-07-08-enqvist_t.,83,0,339,0
2350,1991,1991-07-08,5,jonsson_l.,carbonell_t.,19,Outdoor,Clay,32,1991-bastad-clay,1991-07-08-jonsson_l.,1991-07-08-carbonell_t.,86,0,80,0
2351,1991,1991-07-08,5,kroon_n.,kuhnen_p.,32,Outdoor,Clay,32,1991-bastad-clay,1991-07-08-kroon_n.,1991-07-08-kuhnen_p.,203,0,94,0
2352,1991,1991-07-08,5,pernfors_m.,aguilera_j.,18,Outdoor,Clay,32,1991-bastad-clay,1991-07-08-pernfors_m.,1991-07-08-aguilera_j.,272,0,125,0
2353,1991,1991-07-08,5,pistolesi_c.,champion_t.,16,Outdoor,Clay,32,1991-bastad-clay,1991-07-08-pistolesi_c.,1991-07-08-champion_t.,111,0,62,0
2354,1991,1991-07-08,5,wahlgren_l.,aurelio gorriz_m.,27,Outdoor,Clay,32,1991-bastad-clay,1991-07-08-wahlgren_l.,1991-07-08-aureliogorriz_m.,,,,
2355,1991,1991-07-08,1,sanchez_e.,bruguera_s.,27,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-sanchez_e.,1991-07-08-bruguera_s.,11,0,8,0
2356,1991,1991-07-08,2,bruguera_s.,ivanisevic_g.,19,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-bruguera_s.,1991-07-08-ivanisevic_g.,8,0,12,0
2357,1991,1991-07-08,2,sanchez_e.,novacek_k.,15,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-sanchez_e.,1991-07-08-novacek_k.,11,0,16,0
2358,1991,1991-07-08,3,bruguera_s.,gomez_a.,26,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-bruguera_s.,1991-07-08-gomez_a.,8,0,112,0
2359,1991,1991-07-08,3,novacek_k.,stich_m.,19,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-novacek_k.,1991-07-08-stich_m.,16,0,4,0
2360,1991,1991-07-08,3,ivanisevic_g.,de la pena_h.,18,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-ivanisevic_g.,1991-07-08-delapena_h.,12,0,,
2361,1991,1991-07-08,3,sanchez_e.,jaite_m.,22,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-sanchez_e.,1991-07-08-jaite_m.,11,0,32,0
2362,1991,1991-07-08,4,bruguera_s.,agenor_r.,16,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-bruguera_s.,1991-07-08-agenor_r.,8,0,31,0
2363,1991,1991-07-08,4,stich_m.,vacek_d.,16,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-stich_m.,1991-07-08-vacek_d.,4,0,540,0
2364,1991,1991-07-08,4,jaite_m.,forget_g.,25,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-jaite_m.,1991-07-08-forget_g.,32,0,7,0
2365,1991,1991-07-08,4,ivanisevic_g.,wheaton_d.,20,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-ivanisevic_g.,1991-07-08-wheaton_d.,12,0,13,0
2366,1991,1991-07-08,4,sanchez_e.,krickstein_a.,17,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-sanchez_e.,1991-07-08-krickstein_a.,11,0,51,0
2367,1991,1991-07-08,4,novacek_k.,mezzadri_c.,17,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-novacek_k.,1991-07-08-mezzadri_c.,16,0,223,0
2368,1991,1991-07-08,4,gomez_a.,prpic_g.,33,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-gomez_a.,1991-07-08-prpic_g.,112,0,18,0
2369,1991,1991-07-08,4,de la pena_h.,skoff_h.,14,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-delapena_h.,1991-07-08-skoff_h.,,,23,0
2370,1991,1991-07-08,5,bruguera_s.,masur_w.,22,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-bruguera_s.,1991-07-08-masur_w.,8,0,50,0
2371,1991,1991-07-08,5,stich_m.,suk_c.,15,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-stich_m.,1991-07-08-suk_c.,4,0,331,0
2372,1991,1991-07-08,5,forget_g.,vajda_m.,25,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-forget_g.,1991-07-08-vajda_m.,7,0,63,0
2373,1991,1991-07-08,5,ivanisevic_g.,sanchez_j.,31,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-ivanisevic_g.,1991-07-08-sanchez_j.,12,0,66,0
2374,1991,1991-07-08,5,sanchez_e.,hirszon_s.,18,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-sanchez_e.,1991-07-08-hirszon_s.,11,0,258,0
2375,1991,1991-07-08,5,skoff_h.,hlasek_j.,23,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-skoff_h.,1991-07-08-hlasek_j.,23,0,15,0
2376,1991,1991-07-08,5,novacek_k.,chesnokov_a.,14,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-novacek_k.,1991-07-08-chesnokov_a.,16,0,30,0
2377,1991,1991-07-08,5,prpic_g.,santoro_f.,30,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-prpic_g.,1991-07-08-santoro_f.,18,0,40,0
2378,1991,1991-07-08,5,agenor_r.,perez-roldan_g.,20,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-agenor_r.,1991-07-08-perez-roldan_g.,31,0,,
2379,1991,1991-07-08,5,de la pena_h.,clavet_f.,16,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-delapena_h.,1991-07-08-clavet_f.,,,48,0
2380,1991,1991-07-08,5,gomez_a.,steeb_c.,21,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-gomez_a.,1991-07-08-steeb_c.,112,0,,
2381,1991,1991-07-08,5,jaite_m.,korda_p.,17,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-jaite_m.,1991-07-08-korda_p.,32,0,71,0
2382,1991,1991-07-08,5,krickstein_a.,arrese_j.,22,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-krickstein_a.,1991-07-08-arrese_j.,51,0,35,0
2383,1991,1991-07-08,5,mezzadri_c.,camporese_o.,16,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-mezzadri_c.,1991-07-08-camporese_o.,223,0,28,0
2384,1991,1991-07-08,5,vacek_d.,jabali_r.,19,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-vacek_d.,1991-07-08-jabali_r.,540,0,232,0
2385,1991,1991-07-08,5,wheaton_d.,rosset_m.,31,Outdoor,Clay,32,1991-gstaad-clay,1991-07-08-wheaton_d.,1991-07-08-rosset_m.,13,0,36,0
2386,1991,1991-07-08,1,shelton_b.,frana_j.,29,Outdoor,Grass,32,1991-newport-grass,1991-07-08-shelton_b.,1991-07-08-frana_j.,147,0,109,0
2387,1991,1991-07-08,2,frana_j.,kratzmann_m.,30,Outdoor,Grass,32,1991-newport-grass,1991-07-08-frana_j.,1991-07-08-kratzmann_m.,109,0,181,0
2388,1991,1991-07-08,2,shelton_b.,martin_t.,22,Outdoor,Grass,32,1991-newport-grass,1991-07-08-shelton_b.,1991-07-08-martin_t.,147,0,176,0
2389,1991,1991-07-08,3,kratzmann_m.,eltingh_j.,33,Outdoor,Grass,32,1991-newport-grass,1991-07-08-kratzmann_m.,1991-07-08-eltingh_j.,181,0,89,0
2390,1991,1991-07-08,3,shelton_b.,van rensburg_c.,29,Outdoor,Grass,32,1991-newport-grass,1991-07-08-shelton_b.,1991-07-08-vanrensburg_c.,147,0,,
2391,1991,1991-07-08,3,frana_j.,layendecker_g.,19,Outdoor,Grass,32,1991-newport-grass,1991-07-08-frana_j.,1991-07-08-layendecker_g.,109,0,160,0
2392,1991,1991-07-08,3,martin_t.,wostenholme_m.,14,Outdoor,Grass,32,1991-newport-grass,1991-07-08-martin_t.,1991-07-08-wostenholme_m.,176,0,148,0
2393,1991,1991-07-08,4,martin_t.,lundgren_p.,29,Outdoor,Grass,32,1991-newport-grass,1991-07-08-martin_t.,1991-07-08-lundgren_p.,176,0,60,0
2394,1991,1991-07-08,4,layendecker_g.,saceanu_c.,16,Outdoor,Grass,32,1991-newport-grass,1991-07-08-layendecker_g.,1991-07-08-saceanu_c.,160,0,75,0
2395,1991,1991-07-08,4,eltingh_j.,reichel_a.,17,Outdoor,Grass,32,1991-newport-grass,1991-07-08-eltingh_j.,1991-07-08-reichel_a.,89,0,365,0
2396,1991,1991-07-08,4,van rensburg_c.,kriek_j.,30,Outdoor,Grass,32,1991-newport-grass,1991-07-08-vanrensburg_c.,1991-07-08-kriek_j.,,,685,0
2397,1991,1991-07-08,4,frana_j.,palmer_j.,16,Outdoor,Grass,32,1991-newport-grass,1991-07-08-frana_j.,1991-07-08-palmer_j.,109,0,629,0
2398,1991,1991-07-08,4,kratzmann_m.,pozzi_g.,30,Outdoor,Grass,32,1991-newport-grass,1991-07-08-kratzmann_m.,1991-07-08-pozzi_g.,181,0,178,0
2399,1991,1991-07-08,4,shelton_b.,stark_j.,20,Outdoor,Grass,32,1991-newport-grass,1991-07-08-shelton_b.,1991-07-08-stark_j.,147,0,,
2400,1991,1991-07-08,4,wostenholme_m.,annacone_p.,20,Outdoor,Grass,32,1991-newport-grass,1991-07-08-wostenholme_m.,1991-07-08-annacone_p.,148,0,280,0
2401,1991,1991-07-08,5,lundgren_p.,brown_j.,14,Outdoor,Grass,32,1991-newport-grass,1991-07-08-lundgren_p.,1991-07-08-brown_j.,60,0,166,0
2402,1991,1991-07-08,5,saceanu_c.,borwick_n.,21,Outdoor,Grass,32,1991-newport-grass,1991-07-08-saceanu_c.,1991-07-08-borwick_n.,75,0,157,0
2403,1991,1991-07-08,5,shelton_b.,baur_p.,31,Outdoor,Grass,32,1991-newport-grass,1991-07-08-shelton_b.,1991-07-08-baur_p.,147,0,85,0
2404,1991,1991-07-08,5,eltingh_j.,evans_k.,22,Outdoor,Grass,32,1991-newport-grass,1991-07-08-eltingh_j.,1991-07-08-evans_k.,89,0,431,0
2405,1991,1991-07-08,5,van rensburg_c.,youl_s.,25,Outdoor,Grass,32,1991-newport-grass,1991-07-08-vanrensburg_c.,1991-07-08-youl_s.,,,165,0
2406,1991,1991-07-08,5,pozzi_g.,goldie_d.,31,Outdoor,Grass,32,1991-newport-grass,1991-07-08-pozzi_g.,1991-07-08-goldie_d.,178,0,134,0
2407,1991,1991-07-08,5,frana_j.,mercer_t.,20,Outdoor,Grass,32,1991-newport-grass,1991-07-08-frana_j.,1991-07-08-mercer_t.,109,0,940,0
2408,1991,1991-07-08,5,annacone_p.,holm_h.,33,Outdoor,Grass,32,1991-newport-grass,1991-07-08-annacone_p.,1991-07-08-holm_h.,280,0,117,0
2409,1991,1991-07-08,5,kratzmann_m.,orsanic_d.,22,Outdoor,Grass,32,1991-newport-grass,1991-07-08-kratzmann_m.,1991-07-08-orsanic_d.,181,0,145,0
2410,1991,1991-07-08,5,kriek_j.,garnett_b.,18,Outdoor,Grass,32,1991-newport-grass,1991-07-08-kriek_j.,1991-07-08-garnett_b.,685,0,,
2411,1991,1991-07-08,5,layendecker_g.,morgan_j.,33,Outdoor,Grass,32,1991-newport-grass,1991-07-08-layendecker_g.,1991-07-08-morgan_j.,160,0,152,0
2412,1991,1991-07-08,5,martin_t.,rive_j.,21,Outdoor,Grass,32,1991-newport-grass,1991-07-08-martin_t.,1991-07-08-rive_j.,176,0,246,0
2413,1991,1991-07-08,5,palmer_j.,steven_b.,21,Outdoor,Grass,32,1991-newport-grass,1991-07-08-palmer_j.,1991-07-08-steven_b.,629,0,196,0
2414,1991,1991-07-08,5,reichel_a.,montana_f.,32,Outdoor,Grass,32,1991-newport-grass,1991-07-08-reichel_a.,1991-07-08-montana_f.,365,0,168,0
2415,1991,1991-07-08,5,stark_j.,steel_b.,17,Outdoor,Grass,32,1991-newport-grass,1991-07-08-stark_j.,1991-07-08-steel_b.,,,414,0
2416,1991,1991-07-08,5,wostenholme_m.,nizet_a.,20,Outdoor,Grass,32,1991-newport-grass,1991-07-08-wostenholme_m.,1991-07-08-nizet_a.,148,0,481,0
2417,1991,1991-07-15,1,agassi_a.,korda_p.,19,Outdoor,Hard,56,1991-washington-hard,1991-07-15-agassi_a.,1991-07-15-korda_p.,6,0,69,0
2418,1991,1991-07-15,2,agassi_a.,yzaga_j.,17,Outdoor,Hard,56,1991-washington-hard,1991-07-15-agassi_a.,1991-07-15-yzaga_j.,6,0,44,0
2419,1991,1991-07-15,2,korda_p.,zoecke_m.,18,Outdoor,Hard,56,1991-washington-hard,1991-07-15-korda_p.,1991-07-15-zoecke_m.,69,0,138,0
2420,1991,1991-07-15,3,agassi_a.,carlsson_j.,20,Outdoor,Hard,56,1991-washington-hard,1991-07-15-agassi_a.,1991-07-15-carlsson_j.,6,0,205,0
2421,1991,1991-07-15,3,korda_p.,gilbert_b.,26,Outdoor,Hard,56,1991-washington-hard,1991-07-15-korda_p.,1991-07-15-gilbert_b.,69,0,20,0
2422,1991,1991-07-15,3,yzaga_j.,reneberg_r.,19,Outdoor,Hard,56,1991-washington-hard,1991-07-15-yzaga_j.,1991-07-15-reneberg_r.,44,0,22,0
2423,1991,1991-07-15,3,zoecke_m.,herrera_l.,28,Outdoor,Hard,56,1991-washington-hard,1991-07-15-zoecke_m.,1991-07-15-herrera_l.,138,0,110,0
2424,1991,1991-07-15,4,agassi_a.,adams_c.,16,Outdoor,Hard,56,1991-washington-hard,1991-07-15-agassi_a.,1991-07-15-adams_c.,6,0,130,0
2425,1991,1991-07-15,4,herrera_l.,mcenroe_j.,25,Outdoor,Hard,56,1991-washington-hard,1991-07-15-herrera_l.,1991-07-15-mcenroe_j.,110,0,18,0
2426,1991,1991-07-15,4,gilbert_b.,connell_g.,17,Outdoor,Hard,56,1991-washington-hard,1991-07-15-gilbert_b.,1991-07-15-connell_g.,20,0,70,0
2427,1991,1991-07-15,4,reneberg_r.,stafford_g.,19,Outdoor,Hard,56,1991-washington-hard,1991-07-15-reneberg_r.,1991-07-15-stafford_g.,22,0,238,0
2428,1991,1991-07-15,4,korda_p.,rostagno_d.,16,Outdoor,Hard,56,1991-washington-hard,1991-07-15-korda_p.,1991-07-15-rostagno_d.,69,0,23,0
2429,1991,1991-07-15,4,yzaga_j.,washington_m.,20,Outdoor,Hard,56,1991-washington-hard,1991-07-15-yzaga_j.,1991-07-15-washington_m.,44,0,64,0
2430,1991,1991-07-15,4,zoecke_m.,arias_j.,19,Outdoor,Hard,56,1991-washington-hard,1991-07-15-zoecke_m.,1991-07-15-arias_j.,138,0,59,0
2431,1991,1991-07-15,4,carlsson_j.,matsuoka_s.,26,Outdoor,Hard,56,1991-washington-hard,1991-07-15-carlsson_j.,1991-07-15-matsuoka_s.,205,0,101,0
2432,1991,1991-07-15,5,agassi_a.,pate_d.,19,Outdoor,Hard,56,1991-washington-hard,1991-07-15-agassi_a.,1991-07-15-pate_d.,6,0,114,0
2433,1991,1991-07-15,5,mcenroe_j.,garrow_b.,21,Outdoor,Hard,56,1991-washington-hard,1991-07-15-mcenroe_j.,1991-07-15-garrow_b.,18,0,165,0
2434,1991,1991-07-15,5,gilbert_b.,sullivan_j.,26,Outdoor,Hard,56,1991-washington-hard,1991-07-15-gilbert_b.,1991-07-15-sullivan_j.,20,0,664,0
2435,1991,1991-07-15,5,reneberg_r.,layendecker_g.,31,Outdoor,Hard,56,1991-washington-hard,1991-07-15-reneberg_r.,1991-07-15-layendecker_g.,22,0,151,0
2436,1991,1991-07-15,5,rostagno_d.,youl_s.,29,Outdoor,Hard,56,1991-washington-hard,1991-07-15-rostagno_d.,1991-07-15-youl_s.,23,0,168,0
2437,1991,1991-07-15,5,yzaga_j.,knowles_m.,19,Outdoor,Hard,56,1991-washington-hard,1991-07-15-yzaga_j.,1991-07-15-knowles_m.,44,0,,
2438,1991,1991-07-15,5,zoecke_m.,krickstein_a.,34,Outdoor,Hard,56,1991-washington-hard,1991-07-15-zoecke_m.,1991-07-15-krickstein_a.,138,0,48,0
2439,1991,1991-07-15,5,matsuoka_s.,witsken_t.,16,Outdoor,Hard,56,1991-washington-hard,1991-07-15-matsuoka_s.,1991-07-15-witsken_t.,101,0,56,0
2440,1991,1991-07-15,5,carlsson_j.,lundgren_p.,25,Outdoor,Hard,56,1991-washington-hard,1991-07-15-carlsson_j.,1991-07-15-lundgren_p.,205,0,63,0
2441,1991,1991-07-15,5,arias_j.,mronz_a.,22,Outdoor,Hard,56,1991-washington-hard,1991-07-15-arias_j.,1991-07-15-mronz_a.,59,0,88,0
2442,1991,1991-07-15,5,washington_m.,pridham_c.,18,Outdoor,Hard,56,1991-washington-hard,1991-07-15-washington_m.,1991-07-15-pridham_c.,64,0,182,0
2443,1991,1991-07-15,5,korda_p.,garnett_b.,26,Outdoor,Hard,56,1991-washington-hard,1991-07-15-korda_p.,1991-07-15-garnett_b.,69,0,785,0
2444,1991,1991-07-15,5,connell_g.,sznajder_a.,21,Outdoor,Hard,56,1991-washington-hard,1991-07-15-connell_g.,1991-07-15-sznajder_a.,70,0,144,0
2445,1991,1991-07-15,5,stafford_g.,davis_s.,30,Outdoor,Hard,56,1991-washington-hard,1991-07-15-stafford_g.,1991-07-15-davis_s.,238,0,71,0
2446,1991,1991-07-15,5,adams_c.,baur_p.,20,Outdoor,Hard,56,1991-washington-hard,1991-07-15-adams_c.,1991-07-15-baur_p.,130,0,86,0
2447,1991,1991-07-15,5,herrera_l.,grabb_j.,28,Outdoor,Hard,56,1991-washington-hard,1991-07-15-herrera_l.,1991-07-15-grabb_j.,110,0,90,0
2448,1991,1991-07-15,6,lundgren_p.,morgan_j.,18,Outdoor,Hard,56,1991-washington-hard,1991-07-15-lundgren_p.,1991-07-15-morgan_j.,63,0,153,0
2449,1991,1991-07-15,6,arias_j.,woodforde_m.,32,Outdoor,Hard,56,1991-washington-hard,1991-07-15-arias_j.,1991-07-15-woodforde_m.,59,0,92,0
2450,1991,1991-07-15,6,washington_m.,frana_j.,29,Outdoor,Hard,56,1991-washington-hard,1991-07-15-washington_m.,1991-07-15-frana_j.,64,0,95,0
2451,1991,1991-07-15,6,korda_p.,pereira_n.,27,Outdoor,Hard,56,1991-washington-hard,1991-07-15-korda_p.,1991-07-15-pereira_n.,69,0,215,0
2452,1991,1991-07-15,6,connell_g.,wostenholme_m.,33,Outdoor,Hard,56,1991-washington-hard,1991-07-15-connell_g.,1991-07-15-wostenholme_m.,70,0,142,0
2453,1991,1991-07-15,6,davis_s.,orsanic_d.,23,Outdoor,Hard,56,1991-washington-hard,1991-07-15-davis_s.,1991-07-15-orsanic_d.,71,0,145,0
2454,1991,1991-07-15,6,baur_p.,raoux_g.,23,Outdoor,Hard,56,1991-washington-hard,1991-07-15-baur_p.,1991-07-15-raoux_g.,86,0,96,0
2455,1991,1991-07-15,6,herrera_l.,eltingh_j.,25,Outdoor,Hard,56,1991-washington-hard,1991-07-15-herrera_l.,1991-07-15-eltingh_j.,110,0,84,0
2456,1991,1991-07-15,6,adams_c.,ross_j.,34,Outdoor,Hard,56,1991-washington-hard,1991-07-15-adams_c.,1991-07-15-ross_j.,130,0,406,0
2457,1991,1991-07-15,6,carlsson_j.,garner_c.,31,Outdoor,Hard,56,1991-washington-hard,1991-07-15-carlsson_j.,1991-07-15-garner_c.,205,0,132,0
2458,1991,1991-07-15,6,garnett_b.,seguso_r.,28,Outdoor,Hard,56,1991-washington-hard,1991-07-15-garnett_b.,1991-07-15-seguso_r.,785,0,414,0
2459,1991,1991-07-15,6,garrow_b.,palmer_j.,18,Outdoor,Hard,56,1991-washington-hard,1991-07-15-garrow_b.,1991-07-15-palmer_j.,165,0,503,0
2460,1991,1991-07-15,6,grabb_j.,baron_i.,18,Outdoor,Hard,56,1991-washington-hard,1991-07-15-grabb_j.,1991-07-15-baron_i.,90,0,817,0
2461,1991,1991-07-15,6,knowles_m.,pearce_b.,16,Outdoor,Hard,56,1991-washington-hard,1991-07-15-knowles_m.,1991-07-15-pearce_b.,,,141,0
2462,1991,1991-07-15,6,layendecker_g.,ho_t.,30,Outdoor,Hard,56,1991-washington-hard,1991-07-15-layendecker_g.,1991-07-15-ho_t.,151,0,194,0
2463,1991,1991-07-15,6,matsuoka_s.,tarango_j.,18,Outdoor,Hard,56,1991-washington-hard,1991-07-15-matsuoka_s.,1991-07-15-tarango_j.,101,0,105,0
2464,1991,1991-07-15,6,mronz_a.,dosedel_s.,21,Outdoor,Hard,56,1991-washington-hard,1991-07-15-mronz_a.,1991-07-15-dosedel_s.,88,0,143,0
2465,1991,1991-07-15,6,pate_d.,thorne_k.,32,Outdoor,Hard,56,1991-washington-hard,1991-07-15-pate_d.,1991-07-15-thorne_k.,114,0,433,0
2466,1991,1991-07-15,6,pridham_c.,roese_f.,20,Outdoor,Hard,56,1991-washington-hard,1991-07-15-pridham_c.,1991-07-15-roese_f.,182,0,129,0
2467,1991,1991-07-15,6,stafford_g.,laurendeau_m.,27,Outdoor,Hard,56,1991-washington-hard,1991-07-15-stafford_g.,1991-07-15-laurendeau_m.,238,0,155,0
2468,1991,1991-07-15,6,sullivan_j.,brown_j.,17,Outdoor,Hard,56,1991-washington-hard,1991-07-15-sullivan_j.,1991-07-15-brown_j.,664,0,171,0
2469,1991,1991-07-15,6,sznajder_a.,holm_h.,36,Outdoor,Hard,56,1991-washington-hard,1991-07-15-sznajder_a.,1991-07-15-holm_h.,144,0,119,0
2470,1991,1991-07-15,6,youl_s.,goldie_d.,23,Outdoor,Hard,56,1991-washington-hard,1991-07-15-youl_s.,1991-07-15-goldie_d.,168,0,136,0
2471,1991,1991-07-15,6,zoecke_m.,borwick_n.,23,Outdoor,Hard,56,1991-washington-hard,1991-07-15-zoecke_m.,1991-07-15-borwick_n.,138,0,164,0
2472,1991,1991-07-22,1,gustafsson_m.,arrese_j.,46,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-gustafsson_m.,1991-07-22-arrese_j.,15,0,35,0
2473,1991,1991-07-22,2,gustafsson_m.,novacek_k.,22,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-gustafsson_m.,1991-07-22-novacek_k.,15,0,13,0
2474,1991,1991-07-22,2,arrese_j.,koevermans_m.,28,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-arrese_j.,1991-07-22-koevermans_m.,35,0,50,0
2475,1991,1991-07-22,3,novacek_k.,davin_f.,29,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-novacek_k.,1991-07-22-davin_f.,13,0,52,0
2476,1991,1991-07-22,3,gustafsson_m.,rosset_m.,31,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-gustafsson_m.,1991-07-22-rosset_m.,15,0,46,0
2477,1991,1991-07-22,3,arrese_j.,muster_t.,17,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-arrese_j.,1991-07-22-muster_t.,35,0,66,0
2478,1991,1991-07-22,3,koevermans_m.,furlan_r.,14,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-koevermans_m.,1991-07-22-furlan_r.,50,0,58,0
2479,1991,1991-07-22,4,koevermans_m.,bruguera_s.,22,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-koevermans_m.,1991-07-22-bruguera_s.,50,0,8,0
2480,1991,1991-07-22,4,novacek_k.,pioline_c.,20,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-novacek_k.,1991-07-22-pioline_c.,13,0,74,0
2481,1991,1991-07-22,4,gustafsson_m.,jonsson_l.,24,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-gustafsson_m.,1991-07-22-jonsson_l.,15,0,96,0
2482,1991,1991-07-22,4,rosset_m.,prpic_g.,32,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-rosset_m.,1991-07-22-prpic_g.,46,0,18,0
2483,1991,1991-07-22,4,arrese_j.,skoff_h.,30,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-arrese_j.,1991-07-22-skoff_h.,35,0,24,0
2484,1991,1991-07-22,4,furlan_r.,camporese_o.,28,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-furlan_r.,1991-07-22-camporese_o.,58,0,28,0
2485,1991,1991-07-22,4,davin_f.,champion_t.,29,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-davin_f.,1991-07-22-champion_t.,52,0,63,0
2486,1991,1991-07-22,4,muster_t.,carbonell_t.,27,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-muster_t.,1991-07-22-carbonell_t.,66,0,82,0
2487,1991,1991-07-22,5,bruguera_s.,perez_d.,20,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-bruguera_s.,1991-07-22-perez_d.,8,0,199,0
2488,1991,1991-07-22,5,novacek_k.,mancini_a.,28,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-novacek_k.,1991-07-22-mancini_a.,13,0,27,0
2489,1991,1991-07-22,5,muster_t.,cherkasov_a.,18,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-muster_t.,1991-07-22-cherkasov_a.,66,0,17,0
2490,1991,1991-07-22,5,gustafsson_m.,clavet_f.,26,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-gustafsson_m.,1991-07-22-clavet_f.,15,0,33,0
2491,1991,1991-07-22,5,prpic_g.,braasch_k.,22,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-prpic_g.,1991-07-22-braasch_k.,18,0,152,0
2492,1991,1991-07-22,5,skoff_h.,eltingh_j.,19,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-skoff_h.,1991-07-22-eltingh_j.,24,0,84,0
2493,1991,1991-07-22,5,champion_t.,perez-roldan_g.,32,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-champion_t.,1991-07-22-perez-roldan_g.,63,0,,
2494,1991,1991-07-22,5,camporese_o.,jaite_m.,16,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-camporese_o.,1991-07-22-jaite_m.,28,0,39,0
2495,1991,1991-07-22,5,arrese_j.,delaitre_o.,14,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-arrese_j.,1991-07-22-delaitre_o.,35,0,128,0
2496,1991,1991-07-22,5,carbonell_t.,agenor_r.,16,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-carbonell_t.,1991-07-22-agenor_r.,82,0,37,0
2497,1991,1991-07-22,5,davin_f.,siemerink_j.,19,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-davin_f.,1991-07-22-siemerink_j.,52,0,42,0
2498,1991,1991-07-22,5,furlan_r.,filippini_m.,24,Outdoor,Clay,32,1991-hilversum-clay,1991-07-22-furlan_r.,1991-07-22-filippini_m.,58,0,68,0
